   2.34424638336200838202        0.208288515609971184054         17.0818028463420751306         6433169.98425722344155         0.00000000000000000000        0.210171138752158101855      
   2.38905170582885900427        0.210757629561287605424         16.9577755804510963891         6077182.34433360846788         0.00000000000000000000        0.212703961678339373929      
   2.43471338748031008743        0.213256906441174339721         16.8381778597705097436         5741423.74894883419529         0.00000000000000000000        0.215268655395600953971      
   2.48124779581496834597        0.215787411676616905397         16.7215331692301844985         5424593.04580011994722         0.00000000000000000000        0.217866348795136126034      
   2.52867161116163541518        0.218355980258455920783         16.6085797663651860007         5124896.37062675946163         0.00000000000000000000        0.220504092075618266962      
   2.57700183265839684950        0.220962985557588559426         16.4978411361053835527         4841134.71573058449530         0.00000000000000000000        0.223182302322839685145      
   2.62625578434598878994        0.223607998687135517792         16.3907937935209078520         4572909.07458338744118         0.00000000000000000000        0.225900587532292856016      
   2.67645112137762647571        0.226290502947322563038         16.2866994810766935499         4319466.50119994251872         0.00000000000000000000        0.228658460519447589919      
   2.72760583634752052274        0.229009903570245256220         16.1848199412376752976         4079801.85520072761278         0.00000000000000000000        0.231455348377524029510      
   2.77973826574034943611        0.231765672551109554240         16.0858934315389184438         3853509.31025647696970         0.00000000000000000000        0.234290759080286603122      
   2.83286709650400017873        0.234557204038044669851         15.9899199519804229878         3639900.26520030828465         0.00000000000000000000        0.237164114771050896371      
   2.88701137274793280616        0.237383819097766961959         15.8961612450271235816         3438084.06627517961510         0.00000000000000000000        0.240074756531327614578      
   2.94219050256957020289        0.240244952953190031182         15.8053555682140855739         3247675.26932704692013         0.00000000000000000000        0.243022154860748083725      
   2.99842426501115985648        0.243146259136300593357         15.7167646640062436151         3067702.74028657378813         0.00000000000000000000        0.246012179320421190128      
   3.05573281714960135933        0.246091656729838490129         15.6311267899386630549         2897434.47121917579125         0.00000000000000000000        0.249048916214135913737      
   3.11413670132178100431        0.249080591235932361681         15.5469654309412131940         2736249.97468590080166         0.00000000000000000000        0.252131842346951326884      
   3.17365685248800340158        0.252112551078533170853         15.4650188445489593821         2583913.14784527958750         0.00000000000000000000        0.255260492210432178947      
   3.23431460573615955109        0.255186944549000433385         15.3852870307619016190         2439995.20696365427125         0.00000000000000000000        0.258434312608950837471      
   3.29613170392932125258        0.258303146880161214573         15.3085082471151052545         2304078.00613847521754         0.00000000000000000000        0.261652716707318392877      
   3.35913030549950314407        0.261460462961248307577         15.2324677210033742397         2175616.27007906023914         0.00000000000000000000        0.264915039380420124084      
   3.42333299239038605136        0.264658242872910160235         15.1593802250319046234         2054376.51047473456492         0.00000000000000000000        0.268220674225981009666      
   3.48876277815184873774        0.267895732406778081213         15.0877692441305657073         1939856.11606114822644         0.00000000000000000000        0.271568895258651460774      
   3.55544311618920953993        0.271176886195445231332         15.0183730358344228392         1831810.29013116538147         0.00000000000000000000        0.274963864141230203284      
   3.62339790817013485472        0.274507896317134811917         14.9504533426084106704         1729489.61846737612029         0.00000000000000000000        0.278412035465247744093      
   3.69265151259222793338        0.277888294834728799315         14.8847484219875945514         1632753.43156292388619         0.00000000000000000000        0.281913000065847976555      
   3.76322875351436906448        0.281317431021329229817         14.8197817589018437812         1541240.42379638486204         0.00000000000000000000        0.285466149944447402943      
   3.83515492945493688837        0.284794722203184359055         14.7570298684212890608         1454896.69978107716361         0.00000000000000000000        0.289070966683061214520      
   3.90845582246010044111        0.288319404347185052868         14.6964927505459303884         1373278.95629673992266         0.00000000000000000000        0.292726720644243102294      
   3.98315770734543246048        0.291890751588169883372         14.6359556326705717169         1296159.59481999153331         0.00000000000000000000        0.296432734082527671169      
   4.05928736111415662795        0.295508066994888907083         14.5783715449354744440         1223472.95568120308917         0.00000000000000000000        0.300188371560023960379      
   4.13687207255540473089        0.299170486910743052951         14.5222639722705078695         1154830.68331229167541         0.00000000000000000000        0.303992800752271833639      
   4.21593965202592425336        0.302882813994094218975         14.4668946571406066455         1090007.27327207586245         0.00000000000000000000        0.307851093075135928646      
   4.29651844141874267053        0.306651035403282177594         14.4137401146159014704         1028716.50932937419077         0.00000000000000000000        0.311769548367601175595      
   4.37863732432236171625        0.310474478327938967670         14.3613238296262616441         970734.647500411978513         0.00000000000000000000        0.315747549431506462688      
   4.46232573637412321477        0.314352472760824136765         14.3103840597067525180         915969.747876136572188         0.00000000000000000000        0.319784496581587559340      
   4.54761367581145764874        0.318284273892110859726         14.2609208048573740911         864264.353429270472304         0.00000000000000000000        0.323879707528210092717      
   4.63453171422479757698        0.322269096457846708796         14.2129340650781263635         815465.101093342453282         0.00000000000000000000        0.328032458620646048705      
   4.72311100751601030531        0.326306084983762032762         14.1656855828339439856         769374.905571252455275         0.00000000000000000000        0.332241947458769311283      
   4.81338330706627786151        0.330394435234247955247         14.1206518731949576565         725950.600104822559501         0.00000000000000000000        0.336507443503460754966      
   4.90538097111742743767        0.334533616536684867888         14.0763564210910366772         684955.487635415584748         0.00000000000000000000        0.340828477700391357588      
   4.99913697637079194056        0.338731700337888976747         14.0327992265221810474         646190.688646474955874         0.00000000000000000000        0.345213571643529839651      
   5.09468492980775828531        0.342991550859240431406         13.9907185470234561170         609603.864532596225274         0.00000000000000000000        0.349665831735876449107      
   5.19205908073624052348        0.347312342790540592893         13.9501143825948618858         575014.742146993270524         0.00000000000000000000        0.354184495529495464087      
   5.29129433306739588435        0.351693284175352658229         13.9102484757013330043         542364.430040181982690         0.00000000000000000000        0.358768855957260821238      
   5.39242625782698433400        0.356133510927160058172         13.8711208263428694724         511555.862178609074562         0.00000000000000000000        0.363418125619455983043      
   5.49549110590585636977        0.360632086313334287585         13.8334696920545366398         482464.714875063248030         0.00000000000000000000        0.368131435579282478669      
   5.60052582105413948024        0.365188085312629570921         13.7965568153012691568         455033.857626834331739         0.00000000000000000000        0.372907941920277111642      
   5.70756805312378106068        0.369800511874156200812         13.7611204536181323732         429175.505893342424827         0.00000000000000000000        0.377746720290196333429      
   5.81665617156419458272        0.374472657552106916558         13.7264223494700609391         404784.777270708394610         0.00000000000000000000        0.382651344674413717201      
   5.92782927917584656933        0.379212605259467197690         13.6932007603921202044         381746.500552241646346         0.00000000000000000000        0.387630419968905102704      
   6.04112722612671435322        0.384019743451788844225         13.6599791713141794705         359972.922335605568009         0.00000000000000000000        0.392683433231134065258      
   6.15659062423663884902        0.388893175714963936456         13.6282340973063694350         339425.970419140413185         0.00000000000000000000        0.397809589065341123504      
   6.27426086153469258263        0.393831931729018745459         13.5972272808336247492         320043.936308960819531         0.00000000000000000000        0.403008009979791103310      
   6.39418011709478109226        0.398834991307501566399         13.5676969794310107627         301766.936594103393901         0.00000000000000000000        0.408277766914270275663      
   6.51639137615479553493        0.403901262300157778832         13.5381666780283967770         284519.469850450004316         0.00000000000000000000        0.413617849372283093639      
   6.64093844552473599888        0.409029654110273209672         13.5101128916959134897         268265.639395052458525         0.00000000000000000000        0.419027261103482765939      
   6.76786596928932856826        0.414221257904680588890         13.4820591053634302025         252945.807618113975650         0.00000000000000000000        0.424507301523658260909      
   6.89721944481076477832        0.419485601472870178313         13.4554818341010776154         238483.929158124705765         0.00000000000000000000        0.430068173262300226019      
   7.02904523903729966513        0.424823046398370020440         13.4303810779088557267         224835.160595456624606         0.00000000000000000000        0.435710420075962683701      
   7.16339060512355424925        0.430232518923739409730         13.4052803217166338389         211946.027499516237370         0.00000000000000000000        0.441433070993046942898      
   7.30030369936848002764        0.435712932430086056503         13.3809178230594772998         199791.971391277771247         0.00000000000000000000        0.447235156210956006750      
   7.43983359847705690840        0.441263124636187446055         13.3572935819373861104         188334.839270114138827         0.00000000000000000000        0.453115620726471794889      
   7.58203031715191207770        0.446881880147352740355         13.3344075983503602715         177537.825405547429213         0.00000000000000000000        0.459073353862144187585      
   7.72694482602116553905        0.452567913927575458716         13.3122598722983997814         167355.070369341849101         0.00000000000000000000        0.465107164698438059052      
   7.87462906990892858071        0.458322183408188330218         13.2908504037815046418         157770.758887029464603         0.00000000000000000000        0.471218261620127347932      
   8.02513598645500426249        0.464154488585956196702         13.2701791927996748510         148717.386681017427676         0.00000000000000000000        0.477417215404355835305      
   8.17851952509046419698        0.470065198269583347786         13.2502462393529104106         140176.682134794826297         0.00000000000000000000        0.483704618682587571922      
   8.33483466637590341818        0.476053093140750566235         13.2310515434412113191         132122.814259361278999         0.00000000000000000000        0.490079379041668101622      
   8.49413744170930519548        0.482116870804589589631         13.2125951050645775780         124522.877679053075148         0.00000000000000000000        0.496540311349160063678      
   8.65648495341058008597        0.488255233098569251307         13.1941386666879438370         117368.653852372279204         0.00000000000000000000        0.503086255542331621331      
   8.82193539518997856940        0.494466742517157165109         13.1771587433814407943         110621.574088157711905         0.00000000000000000000        0.509715877365844477855      
   8.99054807300771419327        0.500749968911306151417         13.1601788200749377526         104266.916514753039671         0.00000000000000000000        0.516427869829786048792      
   9.16238342633227438941        0.507107741532048273271         13.1439371543035000596         98279.4247046612033074         0.00000000000000000000        0.523225469243787086001      
   9.33750304980503905480        0.513549246767972697838         13.1284337460671277171         92631.1414561603481417         0.00000000000000000000        0.530118707890636398658      
   9.51596971531897257556        0.520073591089714872308         13.1136685953658207243         87299.2366380652607418         0.00000000000000000000        0.537106857847172261306      
   9.69784739451930347196        0.526679384426304528406         13.0989034446645137306         82278.4693000222526891         0.00000000000000000000        0.544188686327944407277      
   9.88320128173425704442        0.533365097657714263830         13.0848765514982720874         77542.1491136356274581         0.00000000000000000000        0.551362787280138747566      
   10.0720978173440605828        0.540129194919398446402         13.0715879158670957938         73080.2811926410539201         0.00000000000000000000        0.558627767597832163937      
   10.2646047115965977931        0.546970059834090595731         13.0590375377709848491         68877.9986925309366796         0.00000000000000000000        0.565982141171642144791      
   10.4607909688782492021        0.553886224801024550980         13.0464871596748739051         64920.9490694371512269         0.00000000000000000000        0.573424581209292149415      
   10.6607269124486184510        0.560886074582554860026         13.0346750391138283109         61186.8315914069045256         0.00000000000000000000        0.580964352062046455441      
   10.8644842096480106963        0.567973693329568697489         13.0236011760878480654         57669.3570704505257893         0.00000000000000000000        0.588606122997559189926      
   11.0721358975866987460        0.575147449099857195165         13.0125273130618678208         54350.0835342965174490         0.00000000000000000000        0.596348400902931943140      
   11.2837564093251853216        0.582405682856220411475         13.0021917075709529258         51222.2892850094792614         0.00000000000000000000        0.604189687042924848637      
   11.4994216005548457685        0.589746650146370847163         12.9925943596151033804         48275.7437705320667654         0.00000000000000000000        0.612128384715654831779      
   11.7192087767885149635        0.597168542755324059212         12.9829970116592538342         45500.6453289082147720         0.00000000000000000000        0.620162828116074526250      
   11.9431967210707648966        0.604669486192918691333         12.9741379212384696385         42887.5770294989190035         0.00000000000000000000        0.628291278751626024570      
   12.1714657222178057336        0.612252453816612108640         12.9660170883527507925         40426.0844228031319432         0.00000000000000000000        0.636517249795319982038      
   12.4040976035971329998        0.619926640298415725712         12.9578962554670319464         38104.9932824585564966         0.00000000000000000000        0.644851000348236062321      
   12.6411757524572369721        0.627690646930418492293         12.9497754225813131003         35914.6881516023165624         0.00000000000000000000        0.653291320728313768516      
   12.8827851498178875796        0.635542614239145766243         12.9431311047657249536         33852.9020508789495238         0.00000000000000000000        0.661836529057208738144      
   13.1290124009317090174        0.643480550263712766678         12.9357485294150714563         31908.4340851014093730         0.00000000000000000000        0.670484773280978748559      
   13.3799457663279630810        0.651502431582601057743         12.9291042115994833095         30077.0726289209936919         0.00000000000000000000        0.679234186903397449549      
   13.6356751934496688945        0.659606155735786185549         12.9231981513189605124         28352.6025969468737280         0.00000000000000000000        0.688082809225847047061      
   13.8962923488953994291        0.667792427092445437008         12.9172920910384377152         26728.5653198140509161         0.00000000000000000000        0.697031742324107191392      
   14.1618906512773119165        0.676071531798213655635         12.9121242882929802677         25197.3705441045755258         0.00000000000000000000        0.706092552519738681275      
   14.4325653047071901704        0.684442854205129732367         12.9069564855475228202         23753.9930053040643205         0.00000000000000000000        0.715264919000405324638      
   14.7084133329225019418        0.692904261540656868932         12.9025269403371307224         22393.7951558965900354         0.00000000000000000000        0.724546872667385973693      
   14.9895336140647038453        0.701453536050715145732         12.8980973951267386237         21112.3164182727505693         0.00000000000000000000        0.733936352769075400987      
   15.2760269161222601818        0.710088370510361042195         12.8944061074514118755         19903.9842065985263329         0.00000000000000000000        0.743431192082890602603      
   15.5679959330510802873        0.718806425637701291488         12.8907148197760851272         18767.3547284018209300         0.00000000000000000000        0.753029206988439191227      
   15.8655453215853217879        0.727466209134313934314         12.8870235321007583790         17712.5031615466512882         0.00000000000000000000        0.762574250727768964645      
   16.1687817387517547042        0.735501756598715849547         12.8840705019604969805         16790.7070464401668239         0.00000000000000000000        0.771437407398523000528      
   16.4778138801011334400        0.742895919387819534849         12.8803792142851702323         15983.7315082200063543         0.00000000000000000000        0.779594880864513518936      
   16.7927525186702807630        0.749695394935623906025         12.8766879266098434841         15272.0370681240188944         0.00000000000000000000        0.787095112321467758085      
   17.1137105446888498229        0.753688773121292617560         12.8722583813994513862         14850.2860687394303669        0.856378740675820367449        0.791485507012909912043      
   17.4408030060449970918        0.757320246482219938330         12.8656140635838632394         14457.7345724381383665         1.25872909728643593054        0.795461474449784759278      
   17.7741471495244712803        0.761071432077082592237         12.8589697457682750927         14055.8565493249127698         1.56215294419829463961        0.799560861903353902098      
   18.1138624628379003960        0.764960154578369444327         12.8508489128825562457         13645.4417442700328342         1.81759005133090562100        0.803805397168442717977      
   18.4600707174513416972        0.768993575743431318197         12.8419898224617720500         13228.9355595531862964         2.04349685706090261595        0.808204208062650943253      
   18.8128960122354472340        0.773193254295126744936         12.8323924745059225047         12808.1685066031944160         2.24799419427400447107        0.812782296809782687868      
   19.1724648179488910676        0.777569160944991706413         12.8227951265500729593         12384.6889687095726025         2.43624986571566863364        0.817551611500845998586      
   19.5389060225720033251        0.782107753715707819614         12.8124595210591580635         11960.4347953144090608         2.61269341659628720172        0.822497583878611498109      
   19.9123509775068610016        0.786813342587813210091         12.8013856580331778189         11536.0832240879206037         2.77953961952105622424        0.827625616525408529657      
   20.2929335446603960006        0.791708445832641250243         12.7895735374721322246         11113.5664946258333723         2.93752673202504105084        0.832961704003251578198      
   20.6807901444273974263        0.796776021060782249986         12.7784996744461519800         10695.1585429152283755         3.08886952671343773045        0.838487185293520910262      
   21.0760598045906076964        0.802040587574730877386         12.7666875538851063848         10279.5733069376673710         3.23356800358624626329        0.844230358208236091250      
   21.4788842101554408020        0.807488547356228033918         12.7548754333240607906         9869.41179341896634547         3.37309867771359734841        0.850176428127249108257      
   21.8894077541371860386        0.813118376695407940342         12.7430633127630151963         9465.77768165466124195         3.50819980663055633568        0.856324231260811558444      
   22.3077775893189019594        0.818944317100111843319         12.7305129346669042515         9069.06553903597820820         3.63887139033712322510        0.862690572132066335002      
   22.7341436809985532417        0.824959845992041631560         12.7187008141058586572         8680.38430747044994273         3.76585168636836336610        0.869268662641755877451      
   23.1686588607442977596        0.831175971713506744497         12.7061504360097477133         8299.56475605427433795         3.88914069472427675889        0.876071709750728723660      
   23.6114788811771925334        0.837581952984537892099         12.6943383154487021191         7928.73365344180388270         4.00947667293992875311        0.883088120389465645573      
   24.0627624718009554862        0.844185602018019122267         12.6817879373525911743         7567.11159349716105371         4.12685962101531934832        0.890327518255017630701      
   24.5226713958987952817        0.850972538833369185427         12.6699758167915455800         7216.07135887041891165         4.24202779648551389505        0.897774096485207123253      
   24.9913705085177039883        0.857970342056816839338         12.6581636962304999857         6875.27084696497443028         4.35424294181544704278        0.905460315369913697507      
   25.4690278155609971383        0.865163092518818551432         12.6463515756694543906         6545.39910251119349560         4.46424331454018414158        0.913368630032160986199      
   25.9558145340102829780        0.872532552596956595956         12.6345394551084087963         6226.59022795912961623         4.57276717219479054109        0.921478698661734065532      
   26.4519051532984475726        0.880127776504402863512         12.6234655920824285517         5918.46339904907225682         4.67833799970913554204        0.929848137272480838498      
   26.9574774978556550038        0.887906641425282218514         12.6116534715213829574         5621.52860366103386625         4.78243231215334984371        0.938429025005688388335      
   27.4727127908507823741        0.895871498633870351057         12.6013178660304680616         5336.47449359401737334         4.88505010952743344609        0.947224886556529136166      
   27.9977957191511378221        0.904048117453834056145         12.5902440030044878170         5062.12341804003335222         4.98545313429632099955        0.956266630182353790399      
   28.5329144995237464488        0.912414740304109879790         12.5799083975135729220         4798.76464478147739046         5.08437964399507785372        0.965529850093972770789      
   29.0782609461019341344        0.920972674712073497544         12.5695727920226580270         4546.57791047491997505         5.18182963862370400817        0.975017019408811642174      
   29.6340305391413927228        0.929723280100401626479         12.5599754440668084808         4305.35688474236581369         5.27780311818219946378        0.984730687273364131283      
   30.2004224950903722800        0.938667266729907611702         12.5503780961109589354         4074.87736947514367403         5.37230008267056422010        0.994672706508039669311      
   30.7776398379991172373        0.947804947173545729827         12.5415190056901747397         3854.63918805541134160         5.46532053208879827670         1.00484451236615647735      
   31.3658894722941431702        0.957136444628330652451         12.5319216577343251944         3644.42270733627722645         5.55686446643690163403         1.01524736308741492762      
   31.9653822569434403165        0.966636697074821132827         12.5238008248486063483         3444.62282758899711821         5.64767014324993964214         1.02585263088597633974      
   32.5763330810391884725        0.976330060161864129531         12.5156799919628875014         3254.04194888108599271         5.73699930499284695053         1.03669026674673620220      
   33.1989609408250759166        0.986215765006767317187         12.5075591590771686553         3073.08842160737762406         5.82485195166562355965         1.04776061497289639751      
   33.8334890181958330493        0.996267492908008339692         12.5001765837265151589         2901.13615952298905465         5.91196634080333481912         1.05903341287939074193      
   34.4801447606971189150         1.00650942148030112173         12.4935322659109270121         2737.94153600142943894         5.99760421487091537930         1.07053873891049199216      
   35.1391599630544367305         1.01691432367464704807         12.4861496905602735157         2583.10645445689882571         6.08250383140343058985         1.08224516611136212100      
   35.8107708502603026106         1.02750611653676804293         12.4802436302797507177         2436.38749866717031978         6.16592693286581510111         1.09418269501952351754      
   36.4952181622494501410         1.03825739597577784766         12.4743375699992279206         2297.53360407641202956         6.24861177679313426273         1.10631953974737779790      
   37.1927472401924228244         1.04919162632895179453         12.4684315097187051235         2165.98632752019156889         6.32982010565032272506         1.11868536449044739592      
   37.9036081144384864212         1.06028057922306656645         12.4632637069732476760         2041.64902904469145317         6.41029017697244583732         1.13124729948524436075      
   38.6280555941393844849         1.07152176428709907210         12.4580959042277902285         1924.04890932283875316         6.49002199075950360037         1.14400350322778181786      
   39.3663493585860628232         1.08293824516917509891         12.4544046165524634803         1813.09552859484018728         6.56827728947643066414         1.15698348912789225574      
   40.1187540502911027251         1.09450113562467383045         12.4499750713420713824         1708.14082672026303833         6.64579433065829237827         1.17015332182436979905      
   40.8855393698502284465         1.10620759616878475780         12.4462837836667446342         1609.24947269650573034         6.72257311430508874232         1.18351078870884434953      
   41.6669801726168922244         1.11805429212096653737         12.4425924959914178860         1515.88578699155246221         6.79861364041681975716         1.19705306724421973194      
   42.4633565672245899651         1.13006372864486160669         12.4396394658511564874         1427.86517133535963608         6.87317765145842007228         1.21080940654713070962      
   43.2749540159922230845         1.14220667435530821485         12.4366864357108950880         1344.92740080813831949         6.94700340496495503820         1.22474506358794934646      
   44.1020634372484969694         1.15447939539322353103         12.4344716631056990391         1266.80017448569847049         7.02009090093642465404         1.23885674609200903331      
   44.9449813096120343349         1.16687819821187770760         12.4315186329654376405         1193.13922642388241036         7.09244013937282892068         1.25314119059017927446      
   45.8040097782645829055         1.17942526343389040026         12.4300421178953069412         1123.79114141179822750         7.16331286273910248759         1.26762761330800148910      
   46.6794567632554112148         1.19209056859914918063         12.4285656028251762419         1058.52138283301706012         7.23344732857031070530         1.28227990909137217021      
   47.5716360698757143276         1.20486989942214620954         12.4270890877550455426         997.029578004041528494         7.30284353686645357293         1.29709414732293351017      
   48.4808675011425934016         1.21775892150562106003         12.4263508302199801930         939.245082569781886805         7.37150148762753109092         1.31206624884656937371      
   49.4074769724329291957         1.23075328190349804816         12.4248743151498494937         884.821887104113517786         7.43942118085354325927         1.32719207538581379256      
   50.3517966283082400863         1.24384890009430766459         12.4241360576147841441         833.631982078728682450         7.50660261654449007841         1.34246778843456687292      
   51.3141649615724007374         1.25706661475826556810         12.4241360576147841441         785.504988732957719511         7.57230753716530619784         1.35792154416629808002      
   52.2949269346048978245         1.27037633247905234438         12.4241360576147841441         740.249148918169078470         7.63727420025105696762         1.37351636597566505074      
   53.2944341030131148382         1.28374810370864941183         12.4241360576147841441         697.676513988360797347         7.70224086333680773740         1.38921497804475538296      
   54.3130447416479694156         1.29722780980173859255         12.4241360576147841441         657.663766471626180410         7.76573101135242780790         1.40507792862857237197      
   55.3511239730280736430         1.31081051646263094679         12.4248743151498494937         620.018207966956326205         7.82774464429791717911         1.42110052663823083273      
   56.4090438982184511039         1.32444106402488384676         12.4256125726849148434         584.648369869800438481         7.88975827724340655032         1.43721253080611360853      
   57.4871837302107244645         1.33813979824238818591         12.4263508302199801930         551.352094881236997725         7.95103365265383057190         1.45344160118940689957      
   58.5859299298525838667         1.35192649469330059637         12.4270890877550455426         520.106228224218056222         8.01083251299412389419         1.46981517934573022068      
   59.7056763443752602089         1.36574657543253879469         12.4278273452901108923         490.669298646414302228         8.07063137333441721604         1.48626288240846217035      
   60.8468243485686587808         1.37964439242206830577         12.4293038603602415916         463.045864010763765256         8.12895371860457983948         1.50284453563783668389      
   62.0097829886547576260         1.39359009411807622148         12.4307803754303722909         437.037706382882912254         8.18653780633967711241         1.51952211006478315764      
   63.1949691289108423098         1.40757851885207091046         12.4322568905005029901         412.610236425170447599         8.24338363653970903570         1.53629006122629254317      
   64.4028076010951343877         1.42160479178607893503         12.4337334055706336894         389.606749363166699529         8.29949120920467561021         1.55314311762349241029      
   65.6337313567283754043         1.43566390030088757873         12.4352099206407643887         367.996959108201301125         8.35486052433457683421         1.57007581666273793753      
   66.8881816222859520576         1.44975018567000946536         12.4366864357108950880         347.667791595150621198         8.40949158192941270858         1.58708184474932919162      
   68.1666080573561912540         1.46385805403269610148         12.4381629507810257873         328.517141953466804555         8.46338438198918323416         1.60415490513841199735      
   69.4694689158215172645         1.47800645180505749350         12.4396394658511564874         310.542716793601348974         8.51580066697882305960         1.62132204181589541225      
   70.7972312101202465653         1.49214254169668827325         12.4411159809212871867         293.605924425300181785         8.56821695196846288504         1.63851250379515081372      
