   4.44033482528320072374        0.312986472539519027842         14.3775654953976993371         942069.413700128449307         0.00000000000000000000        0.318148539745260565149      
   4.52491947754271394864        0.316817123985036985649         14.3273639830132555606         889545.356587001951425         0.00000000000000000000        0.322134102132028815743      
   4.61111539644750914558        0.320699572233863563169         14.2779007281638771329         839874.952490354782583         0.00000000000000000000        0.326175756168668260117      
   4.69895327527506451431        0.324633008082343063795         14.2299139883846294053         792922.426090448585228         0.00000000000000000000        0.330272750768462738187      
   4.78846439198403756813        0.328616638506244398721         14.1826655061404470273         748650.533687503661952         0.00000000000000000000        0.334424364238230181355      
   4.87968062035195095875        0.332652449235830910450         14.1368935389663953487         706797.277708034097429         0.00000000000000000000        0.338632746858658743275      
   4.97263444132504186775        0.336748865850027675318         14.0925980868624743693         667208.738255975204652         0.00000000000000000000        0.342906782112707290261      
   5.06735895458431650660        0.340905850703775363113         14.0490408922936187396         629777.339267736748923         0.00000000000000000000        0.347246534785895009722      
   5.16388789033192824578        0.345122625192281840662         14.0069602127948938091         594365.122577368538771         0.00000000000000000000        0.351651294999609889143      
   5.26225562130207635868        0.349398417307608211992         13.9656177908312342283         560915.344818078022172         0.00000000000000000000        0.356120373707451319279      
   5.36249717500070230891        0.353732380139337148435         13.9257518839377053468         529331.501364140531564         0.00000000000000000000        0.360652998456399824208      
   5.46464824617834197748        0.358123623395770505131         13.8866242345792418149         499519.915953229481403         0.00000000000000000000        0.365248352165155070668      
   5.56874520954057526060        0.362571212776843015567         13.8489731002909089823         471389.832147226208463         0.00000000000000000000        0.369905571966651292232      
   5.67482513270059906688        0.367074412900327012095         13.8113219660025761497         444824.481785468365473         0.00000000000000000000        0.374623997421403062458      
   5.78292578937853595650        0.371641126852204016311         13.7758856043194393660         419727.091551241843717         0.00000000000000000000        0.379412030523970001284      
   5.89308567285217853749        0.376274823389610116428         13.7404492426363025832         396007.963803838416595         0.00000000000000000000        0.384273429727623308581      
   6.00534400966395925546        0.380974636026296421929         13.7064893960232964988         373578.862152429259112         0.00000000000000000000        0.389207413284088368452      
   6.11974077358902645392        0.385739717600572382323         13.6732678069453557641         352424.557019050885799         0.00000000000000000000        0.394213240964861770776      
   6.23631669986940056312        0.390569073132010237734         13.6407844754024803790         332437.195982398344370         0.00000000000000000000        0.399289993920275266539      
   6.35511329971927901600        0.395461732223489740359         13.6097776589297356931         313579.813711116258645         0.00000000000000000000        0.404436798581740580209      
   6.47617287510665505697        0.400416626240617696148         13.5787708424569910082         295775.560412242723004         0.00000000000000000000        0.409652665989987678101      
   6.59953853381651397905        0.405432715259298979906         13.5499787985894423713         279006.281281919861186         0.00000000000000000000        0.414936656468415857355      
   6.72525420480097061273        0.410514936648149539154         13.5211867547218937344         263164.448006213497791         0.00000000000000000000        0.420294101644055716362      
   6.85336465382181404945        0.415670213687208939013         13.4931329683894104480         248200.316798643777716         0.00000000000000000000        0.425732450050878881897      
   6.98391549939102971754        0.420897594535175974012         13.4658174395919925104         234057.319613813196526         0.00000000000000000000        0.431250852898981399444      
   7.11695322901497502699        0.426196099486843686064         13.4392401683296399224         220724.614735416861095         0.00000000000000000000        0.436848454858805916465      
   7.25252521574799292750        0.431564606352062582180         13.4134011546023526849         208133.472876045239019         0.00000000000000000000        0.442524226609073899840      
   7.39067973506135791721        0.437002006763435248366         13.3890386559451961459         196259.706894255576955         0.00000000000000000000        0.448277173313529942838      
   7.53146598203356130736        0.442507118077734506946         13.3646761572880396077         185065.783217364390524         0.00000000000000000000        0.454106215735716163328      
   7.67493408886805701186        0.448078706875403416724         13.3417901737010137679         174515.544660459054228         0.00000000000000000000        0.460010221084748759026      
   7.82113514274470567793        0.453721082315571348298         13.3189041901139879282         164555.018776161581513         0.00000000000000000000        0.465993923175011183464      
   7.97012120401127385728        0.459442017356370972249         13.2967564640620274389         155151.597506453230693         0.00000000000000000000        0.472065745139483012422      
   8.12194532472146596674        0.465240505086800153320         13.2760852530801976481         146278.040371497674698         0.00000000000000000000        0.478224812686702097222      
   8.27666156752609020238        0.471115361744114045272         13.2554140420983678581         137907.794769574167290         0.00000000000000000000        0.484470068529337736206      
   8.43432502492408531138        0.477065343157597948089         13.2354810886516034169         130015.042449798615884         0.00000000000000000000        0.490800393116740898036      
   8.59499183888026326884        0.483089128367094182664         13.2162863927399043262         122567.149988183594836         0.00000000000000000000        0.497214579530515236557      
   8.75871922081675349098        0.489185382656544707553         13.1978299543632705852         115548.721739197530340         0.00000000000000000000        0.503711419499953889467      
   8.92556547198526728428        0.495352696463446378608         13.1801117735217021929         108936.574402259710830         0.00000000000000000000        0.510289618367044693029      
   9.09559000422743683511        0.501597584152293340845         13.1623935926801338015         102701.368979782947498         0.00000000000000000000        0.516956331974103407471      
   9.26885336113062123769        0.507925951798345714605         13.1461519269086961085         96817.6703158579317829         0.00000000000000000000        0.523718075729962840908      
   9.44541723958671287486        0.514336468038025885227         13.1299102611372584164         91262.2252327628783135         0.00000000000000000000        0.530573653407557744720      
   9.62534451176162096555        0.520827783898727458335         13.1144068529008860739         86029.8162469374543875         0.00000000000000000000        0.537521873528379210306      
   9.80869924748325533893        0.527398418176527328683         13.0996417021995790802         81092.6679115767773425         0.00000000000000000000        0.544561378590610392094      
   9.99554673705598251566        0.534046879571016251643         13.0848765514982720874         76440.5633794874894420         0.00000000000000000000        0.551690820520261354025      
   10.1859535145096780301        0.540771599047681255864         13.0708496583320304442         72058.1169630047565136         0.00000000000000000000        0.558908761147369438345      
   10.3799873812916536838        0.547572053673584166955         13.0575610227008541498         67925.6952075446895236         0.00000000000000000000        0.566214878482358262833      
   10.5777174304098961453        0.554458200752210012441         13.0450106446047432059         64032.3558872437843341         0.00000000000000000000        0.573620124449920127524      
   10.7792140710362139679        0.561431546693159896032         13.0324602665086322619         60356.3889130839859227         0.00000000000000000000        0.581126364151280854777      
   10.9845490535780539350        0.568490557233954071426         13.0206481459475866668         56890.7488082010659767         0.00000000000000000000        0.588732228145721711565      
   11.1937954952279144390        0.575633608994126303913         13.0095742829216064222         53624.4525174387846782         0.00000000000000000000        0.596436246992027428455      
   11.4070279059994537669        0.582859012945439620859         12.9985004198956261776         50546.9007037841790932         0.00000000000000000000        0.604236881545521142996      
   11.6243222152595643932        0.590165010483261837906         12.9889030719397766322         47647.8891780580333943         0.00000000000000000000        0.612132517253757245921      
   11.8457557987658610226        0.597549784077194304070         12.9785674664488617364         44917.6558441192127518         0.00000000000000000000        0.620121474934495974852      
   12.0714075062192100945        0.605018459471206963948         12.9697083760280775407         42341.9937795696235234         0.00000000000000000000        0.628209577413026929143      
   12.3013576893411118434        0.612578385347372380372         12.9601110280722279953         39912.9258237363708091         0.00000000000000000000        0.636405072535843370908      
   12.5356882304859329376        0.620227865987684343497         12.9519901951865091493         37625.3569571325280272         0.00000000000000000000        0.644706442316345621640      
   12.7744825717981781397        0.627965042429661206714         12.9438693623007903032         35467.0439205778061869         0.00000000000000000000        0.653111976368688846868      
   13.0178257449251835150        0.635788024218594410917         12.9364867869501368059         33433.5095302798660200         0.00000000000000000000        0.661619951660344909753      
   13.2658044012958115159        0.643694836301577506127         12.9291042115994833095         31517.9964512742657465         0.00000000000000000000        0.670228545837907723989      
   13.5185068429759298004        0.651683421179649155063         12.9217216362488298131         29712.1298757590693000         0.00000000000000000000        0.678935838683779805780      
   13.7760230541116610332        0.659755549151447413261         12.9158155759683070159         28012.9050787185962115         0.00000000000000000000        0.687744100850434372958      
   14.0384447329716001976        0.667920981833268727324         12.9099095156877842188         26410.5252385582280663         0.00000000000000000000        0.696664294891404955404      
   14.3058653245994092766        0.676178556355780108113         12.9040034554072614217         24898.2533646468887465         0.00000000000000000000        0.705695493885954687463      
   14.5783800540884164358        0.684526216935566253713         12.8980973951267386237         23473.0478214726608535         0.00000000000000000000        0.714835819177408290719      
   14.8560859604900684294        0.692961826152123171456         12.8936678499163465258         22131.6849992231711379         0.00000000000000000000        0.724083303989662741798      
   15.1390819313683105433        0.701483129610331454333         12.8885000471708890783         20866.7364809690523302         0.00000000000000000000        0.733435831381140724281      
   15.4274687380121984974        0.710087844672974745201         12.8840705019604969805         19675.4336704070853354         0.00000000000000000000        0.742891272107879689906      
   15.7213490713192810370        0.718776899026582307903         12.8803792142851702323         18553.2864533950404375         0.00000000000000000000        0.752451015001401055072      
   16.0208275783625308727        0.727560269943185209155         12.8766879266098434841         17495.1804989363806477         0.00000000000000000000        0.762126392848036315919      
   16.3260108996538449572        0.736436877691151692998         12.8729966389345167358         16497.6573132308969214         0.00000000000000000000        0.771916606676362263982      
   16.6370077071173831599        0.745404382231653206880         12.8700436087942553373         15557.5138320822339679         0.00000000000000000000        0.781819480811904462094      
   16.9539287427862672124        0.754460353125734660006         12.8678288361890592884         14671.6605517741309690         0.00000000000000000000        0.791832740637540502581      
   17.2768868582364192553        0.763602267867577649721         12.8648758060487978898         13836.2330063379483294         0.00000000000000000000        0.801954000236718766135      
   17.6059970547715819462        0.772827571429708218341         12.8626610334436018409         13050.2560275598833615         0.00000000000000000000        0.812180856094813179342      
   17.9413765243738294649        0.782138500936558870517         12.8611845183734711416         12309.7137473400563739         0.00000000000000000000        0.822516189765030245691      
   18.2831446914341514010        0.791543980386143153360         12.8589697457682750927         11610.5970228584747437         0.00000000000000000000        0.832970293009654434398      
   18.6314232552779692319        0.801041978017821614953         12.8574932306981443925         10952.2393139892703804         0.00000000000000000000        0.843541356817373861124      
   18.9863362335007282121        0.810629823989136985270         12.8560167156280136932         10331.0150152871180964         0.00000000000000000000        0.854226841805911470725      
   19.3480100061289959253        0.820304802852901933710         12.8552784580929483436         9746.28678527526739916         0.00000000000000000000        0.865024186249204580742      
   19.7165733606227926954        0.830064085125093749221         12.8552784580929483436         9195.36216649526560296         0.00000000000000000000        0.875930675367316347697      
   20.0921575377351786396        0.839904826702308036565         12.8545402005578829939         8675.79739020968298568         0.00000000000000000000        0.886943572671815220001      
   20.4748962782454273588        0.849833857131354361385         12.8545402005578829939         8186.55370921783694360         0.00000000000000000000        0.898070974390558132553      
   20.8649258705824273818        0.859855429764682225625         12.8538019430228176443         7724.63019328378599671         0.00000000000000000000        0.909318069232296766766      
   21.2623851993552694349        0.869966700596044317806         12.8545402005578829939         7289.60634353237403538         0.00000000000000000000        0.920682158564429830401      
   21.6674157948083006778        0.880164666238397585412         12.8545402005578829939         6879.06857438381932823         0.00000000000000000000        0.932160336509831982633      
   22.0801618832182562219        0.890446276654576827306         12.8552784580929483436         6492.59545009861785125         0.00000000000000000000        0.943749671205169238198      
   22.5007704382514137041        0.900808361386793221895         12.8560167156280136932         6127.99467699682766453         0.00000000000000000000        0.955447058794628170013      
   22.9293912332990585858        0.911250656828358303037         12.8567549731630790429         5784.78210859748332284         0.00000000000000000000        0.967252698435519744186      
   23.3661768948098960974        0.921782400365495446597         12.8574932306981443925         5460.65866762214739127         0.00000000000000000000        0.979177471347128841356      
   23.8112829566384009393        0.932401907661833133985         12.8589697457682750927         5155.31673509636257302         0.00000000000000000000        0.991219978966121242241      
   24.2648679154284573761        0.943105933942849784476         12.8604462608384057919         4867.38284173430739887         0.00000000000000000000         1.00337704743479759636      
   24.7270932870520112508        0.953891138259393107067         12.8619227759085364912         4595.60365861875427385         0.00000000000000000000         1.01564539017412368391      
   25.1981236641228309153        0.964754119417258107125         12.8633992909786671905         4339.71527839147225780         0.00000000000000000000         1.02802166825222179511      
   25.6781267746058570779        0.975692041296016145601         12.8648758060487978898         4098.51175101091024189         0.00000000000000000000         1.04050315430814866932      
   26.1672735415430115589        0.986712996879939403089         12.8670905786539939387         3870.96347868191316222         0.00000000000000000000         1.05309956642822368769      
   26.6657381439167325918        0.997817848312348057926         12.8693053512591899876         3656.27114499400070136         0.00000000000000000000         1.06581238623407245419      
   27.1736980786729094093         1.00900310431782341705         12.8715201238643860366         3453.74981563232223714         0.00000000000000000000         1.07863815084512569076      
   27.6913342239253016663         1.02026516060531365732         12.8737348964695820855         3262.74108739507905064         0.00000000000000000000         1.09157326477117261137      
   28.2188309033639500162         1.03160032398073639014         12.8759496690747781344         3082.61584675570178837         0.00000000000000000000         1.10461402213886488767      
   28.7563759518905128730         1.04300502972783210997         12.8781644416799741833         2912.77147553328552565         0.00000000000000000000         1.11775685369146788673      
   29.3041607825039012603         1.05448567552796403774         12.8803792142851702323         2752.50736044674401204         0.00000000000000000000         1.13100963537472167181      
   29.8623804544600288530         1.06604432231379658283         12.8833322444254316308         2601.42935337981731170         0.00000000000000000000         1.14437525282185671878      
   30.4312337427299480861         1.07767719460269108603         12.8862852745656930294         2458.68422131814293152         0.00000000000000000000         1.15784986932619823885      
   31.0109232087811054600         1.08938043454401676526         12.8885000471708890783         2324.16682672459397563         0.00000000000000000000         1.17142958215307038086      
   31.6016552727069203483         1.10115006196328604261         12.8914530773111504769         2197.25659910632412175         0.00000000000000000000         1.18511031185728846855      
   32.2036402867303717980         1.11298240104346759843         12.8944061074514118755         2077.53310286391249417         0.00000000000000000000         1.19888832762365858697      
   32.8170926101077669035         1.12488381996945924310         12.8973591375916732740         1964.51093211230946545         0.00000000000000000000         1.21277154751313292038      
   33.4422306854593631917         1.13685520588446515905         12.9003121677319346735         1857.79540690983941431         0.00000000000000000000         1.22676150758998592216      
   34.0792771165540252509         1.14889253184733911917         12.9032651978721960720         1757.05015936295216572         0.00000000000000000000         1.24085404894974140407      
   34.7284587475756138207         1.16099164815868233030         12.9062182280124574706         1661.95337943920327617         0.00000000000000000000         1.25504486354650284159      
   35.3900067438993330762         1.17314832816903335177         12.9091712581527188692         1572.31091630396664505         0.00000000000000000000         1.26932954827372207051      
   36.0641566744067995319         1.18535980411996747690         12.9128625458280456174         1487.69522737462542306         0.00000000000000000000         1.28370537951516143732      
   36.7511485953691439572         1.19763300233049829486         12.9158155759683070159         1407.76765036199785397         0.00000000000000000000         1.29818098793485542505      
   37.4512271359280159259         1.20996600344888484522         12.9187686061085684145         1332.26836227751188080         0.00000000000000000000         1.31275461492696174327      
   38.1646415852049298925         1.22235450966519855617         12.9217216362488298131         1260.96124461808841399         0.00000000000000000000         1.32742171935506429899      
   38.8916459810699710782         1.23479411140855812733         12.9246746663890912116         1193.62017672899278065         0.00000000000000000000         1.34217761759333486181      
   39.6324992006014707978         1.24728033289839185520         12.9283659540644179598         1130.11155614463800057         0.00000000000000000000         1.35701753897375809222      
   40.3874650522688626586         1.25981406432533363964         12.9313189842046793584         1070.04046547463994044         0.00000000000000000000         1.37194302713708974836      
   41.1568123698715448294         1.27239963074457890799         12.9342720143449407570         1013.34180907547770734         0.00000000000000000000         1.38695969012073226265      
   41.9408151082671987776         1.28503273467109714048         12.9372250444852021556         959.759664971947830447         0.00000000000000000000         1.40206289548643852152      
   42.7397524409236521936         1.29770882233129340158         12.9401780746254635541         909.128391244942482941         0.00000000000000000000         1.41724771205520089440      
   43.5539088593290229998         1.31042325975747248729         12.9431311047657249536         861.352464765162657623         0.00000000000000000000         1.43250910556263933880      
   44.3835742742955432043         1.32317283856534982948         12.9460841349059863521         816.205865764535956675         0.00000000000000000000         1.44784371082859685757      
   45.2290441191931355605         1.33596300192479427278         12.9490371650462477507         773.516948689905049275         0.00000000000000000000         1.46325848815576854320      
   46.0906194551495032655         1.34879111972317466180         12.9512519376514437996         733.151520496865402698         0.00000000000000000000         1.47875070785383329569      
   46.9686070782541931004         1.36165252188776177210         12.9542049677917051982         694.986706102277878638         0.00000000000000000000         1.49431520413280001752      
   47.8633196288048059427         1.37454244271391007412         12.9571579979319665967         658.953244346476424476         0.00000000000000000000         1.50994668997955932047      
   48.7750757026342559863         1.38745642753478940726         12.9593727705371626457         624.839099155543892306         0.00000000000000000000         1.52564020629615014403      
   49.7041999645587207757         1.40039833416343063920         12.9615875431423586946         592.613797031394522963         0.00000000000000000000         1.54140084529113685489      
   50.6510232639866795450         1.41336712314726361866         12.9645405732826200932         562.166531933000786114         0.00000000000000000000         1.55722770954423244977      
   51.6158827527302066507         1.42635801719166971542         12.9667553458878161421         533.320155628784311141         0.00000000000000000000         1.57311537194166874262      
   52.5991220050604713389         1.43936615840974812663         12.9689701184930121910         506.069636297505927786         0.00000000000000000000         1.58905833049849062714      
   53.6010911400501940116         1.45238684490463998281         12.9711848910982082399         480.289989327077081527         0.00000000000000000000         1.60505122362221221979      
   54.6221469462466236167         1.46542291046423952042         12.9733996637034042889         455.889116343107145241         0.00000000000000000000         1.62109786457554334198      
   55.6626530087194306730         1.47847345013948412999         12.9756144363086003378         432.822106672892196716         0.00000000000000000000         1.63719744674083696038      
   56.7229798385287559762         1.49153362353350640119         12.9770909513787310371         410.984873778626928070         0.00000000000000000000         1.65334434676226533307      
   57.8035050046595170539         1.50459849032027997160         12.9793057239839270860         390.313115719515069280         0.00000000000000000000         1.66953281352321472684      
   58.9046132684689524098         1.51766362052367620352         12.9807822390540577853         370.744162647774696095         0.00000000000000000000         1.68575770301705331095      
   60.0266967206952786508         1.53073190860277131729         12.9822587541241884846         352.236483998605047707         0.00000000000000000000         1.70202286336501020739      
   61.1701549210762476165         1.54380113284198537769         12.9837352691943191839         334.704275045320727044         0.00000000000000000000         1.71832575261701036228      
   62.3353950406273198022         1.55686640957993022161         12.9844735267293845344         318.096546942009549691         0.00000000000000000000         1.73466056182164849559      
   63.5228320066301175885         1.56992277169428490256         12.9859500417995152336         302.388198912280959263         0.00000000000000000000         1.75102137283902407471      
   64.7328886503827869159         1.58296706486541240990         12.9866882993345805833         287.483965042944472762         0.00000000000000000000         1.76740447118563689477      
   65.9659958577648792080         1.59600187056182487026         12.9881648144047112826         273.399775560674474950         0.00000000000000000000         1.78381325585027754050      
   67.2225927226703681705         1.60902318152929959020         12.9881648144047112826         260.028688285841794670         0.00000000000000000000         1.80024282615721450170      
   68.5031267033634365740         1.62202609787998120459         12.9889030719397766322         247.373922383385781321         0.00000000000000000000         1.81668722134637546214      
   69.8080537818127097177         1.63500566951251315802         12.9896413294748419819         235.378241116380823084         0.00000000000000000000         1.83314036789709009878      
