   9.18596799879515043662        0.486115307331041852614         12.2971557615835440031         88877.2316149214456686         0.00000000000000000000        0.500943045200717402003      
   9.66082312795269782142        0.506546084746195257739         12.2927262163731519052         74594.8322269200681518         0.00000000000000000000        0.522787411241861071573      
   10.1602251958451511391        0.527669496911589513152         12.2919879588380865556         62653.1383682396187211         0.00000000000000000000        0.545436889744739145461      
   10.6854431204313923510        0.549489715657857665681         12.2949409889783479542         52653.2794968794739532         0.00000000000000000000        0.568902334291140913220      
   11.2378114145212036441        0.572025084929818778952         12.3030618218640668002         44294.3332643592642164         0.00000000000000000000        0.593210535523021054486      
   11.8187335766047804915        0.595277917389857258890         12.3141356848900470457         37290.0849579117199788         0.00000000000000000000        0.618371082170755411518      
   12.4296856569661980730        0.619249845498717693541         12.3281625780562886889         31409.7519341884249258         0.00000000000000000000        0.644393128387162391593      
   13.0722200081418777010        0.636242067610061962275         12.3362834109420075350         27849.5192703363342517        0.465102247091185049124        0.662869244913195535776      
   13.7479692292534973596        0.640867067955213818415         12.3252095479160272903         26707.9788246430650389         1.43221961802679309994        0.667819320620511310048      
   14.4586503142374011221        0.646352938828315209897         12.3067531095393935484         25326.7850323639131958         1.98369799672060929377        0.673657273028631881117      
   15.2060690145106375722        0.652930131300677208577         12.2838671259523677095         23757.9032742164158662         2.42296123008449233987        0.680648878823478358944      
   15.9921244271586139871        0.660651941126645645070         12.2565515971549497719         22058.6921952791419166         2.80390211817821276286        0.688859880090084713449      
   16.8188138203023750464        0.669632438022315003550         12.2270212957523357854         20274.5860230051352389         3.14571535691346965418        0.698422315755366222140      
   17.6882377079061585828        0.679864381549031267433         12.1967527368146564501         18468.3852917691529143         3.46168958192143930738        0.709334619914040253956      
   18.6026051869196772572        0.691400305697768725465         12.1650076628068464146         16671.9984690962043530         3.75773085348264451982        0.721661707493207110384      
   19.5642395503161346595        0.704296819522372364382         12.1325243312639710295         14922.0404886660465387         4.03753045927241203993        0.735474402238110726152      
   20.5755841902880007750        0.718556154396268692162         12.1007792572561609940         13252.5955573122838711         4.30477968696606861591        0.750784052647728164975      
   21.6392088065998261931        0.734227011761799460961         12.0712489558535470083         11687.9708104853268384         4.56095505163374494682        0.767655311080103610949      
   22.7578159358727401193        0.751319637300503093895         12.0417186544509330218         10236.6133979341233040         4.80753306834557173240        0.786111069832317164172      
   23.9342478183907244587        0.769833541826058614845         12.0144031256535150842         8912.77106304770665002         5.04599025217167967148        0.806163507218090874182      
   25.1714936198763565948        0.789774722812087824977         11.9900406269963585460         7718.39853699319476243         5.27706486064713411414        0.827833474122410615972      
   26.4726970265856464196        0.811137259283727740579         11.9678929009443980559         6654.10252021972728986         5.50149515130700041002        0.851129694583271354078      
   27.8411642330201500976        0.833894211462992141480         11.9486982050326989652         5712.75429452620585691         5.72001938168634390834        0.876037910068353812263      
   29.2803723425521342395        0.858041538501610248082         11.9324565392612612722         4886.97747086463088628         5.93263755178516460952        0.902571518321700134676      
   30.7939782023077244337        0.883540840824277168774         11.9199061611651503283         4169.64674144034792747         6.14008791913852786278        0.930705325831575147426      
   32.3858276947563670269        0.910360590758506085969         11.9095705556742354333         3548.13629555569818774         6.34237048374643366897        0.960422972550426347035      
   34.0599655096153665322        0.938474080672272494127         11.9029262378586472865         3014.16555077994907541         6.53948524560888202768        0.991714905851688713237      
   35.8206454208986813173        0.967836120099273110296         11.8992349501833205383         2556.68666306715245407         6.73143220472587293845         1.02455070350988939275      
   37.6723410952226683314        0.998370813230299090630         11.8984966926482551887         2167.22378349177162082         6.91894961863247175138         1.05886371767438220489      
   39.6197574588313249297         1.03004976974610911399         11.9007114652534512376         1836.10506494081281326         7.10129922979361311638         1.09464443200934021135      
   41.6678426522232118502         1.06278183545151162174         11.9058792679989086851         1555.40375957051354994         7.27921929574436238396         1.13180800335138459099      
   43.8218006027552636032         1.09649542741157930042         11.9125235858144968319         1317.38760359605347650         7.45270981648471955326         1.17029265346158832138      
   46.0871042471688941201         1.13115381633546396530         11.9221209337703463772         1117.01124160025348175         7.62103253447961927506         1.21007958601148086087      
   48.4695094376351765728         1.16664133215374809919         11.9331947967963266219         947.539517932745932793         7.78492570726412689902         1.25105216777608354629      
   50.9750695666526123760         1.20287639304304332295         11.9457451748924375666         804.510333594265964086         7.94438933483824242512         1.29313452713881627465      
   53.6101509479575185045         1.23977356685504506214         11.9597720680586792098         683.892286334436023676         8.09942341720196585294         1.33624490795063025365      
   56.3814489925279955645         1.27729495165504719056         11.9745372187599862027         582.421797363356025468         8.24855143928516648406         1.38036180452183670846      
   59.2960052207826719441         1.31526370494885905466         11.9900406269963585460         496.464356660141835631         8.39398817369304036610         1.42528367644230794724      
   62.3612251542000851808         1.35364116651152387194         12.0070205503028615878         424.119734986061770354         8.53425710535545680065         1.47098473979201854799      
   65.5848971318190594737         1.39232764681624217621         12.0240004736093646304         363.073816008880051298         8.66935823427241578857         1.51735904291388886778      
   68.9752120994304443735         1.43119505863124064123         12.0409803969158676722         311.359963971254411458         8.80002981797898267777         1.56426027984027596156      
   72.5407844217420665137         1.47019227265566589894         12.0572220626873053643         267.683455206450362313         8.92479534140502676984         1.61164239558663574254      
   76.2906737703979929005         1.50914623839053541369         12.0734637284587430573         230.438362614380688645         9.04586957715574411371         1.65929170801063940294      
   80.2344081434668146349         1.54803669659741308042         12.0889671366951153997         199.006938312437135566         9.16103775262593865956         1.70719893466289388754      
   84.3820080748885809480         1.58673622887512538520         12.1037322873964223926         172.290679515892299220         9.27103812535067575880         1.75520673941993028027      
   88.7440120953935491846         1.62500327905317871753         12.1177591805626640366         149.459173821771216045         9.37660895286502075931         1.80300892477724241758      
   93.3315035095857484446         1.64821416080943219191         12.1192356956327947359         136.508605502798720202         9.43566955567024873239         1.83228776122393380299      
   98.1561385572285648657         1.66641251861754910685         12.1096383476769451906         126.130007370151730348         9.47701197763390831320         1.85552527729545976300      
   103.230176030286639841         1.68444708173239034480         12.0956114545107035465         116.105588495423378906         9.51540136945730649545         1.87873966021040197829      
   108.566508420977266280         1.70251462244835814210         12.0771550161340698055         106.616993392100320316         9.55083773114044327912         1.90216681142611911896      
   114.178694679974571266         1.72064694997807574235         12.0564838051522400146         97.6809698401488192832         9.58405932021838401300         1.92583758283260959984      
   120.080994668000969466         1.73884549964896119008         12.0335978215652141757         89.3540103993749781353         9.61506613669112869883         1.94975070850698634995      
   126.288405388343055943         1.75706002052193565439         12.0077588078379269374         81.5482617967053161276         9.64459643809374268537         1.97383472086716726447      
   132.816699092354212605         1.77527391460273666882         11.9804432790405090007         74.3569152431659422323         9.67191196689116062211         1.99807032354013794633      
   139.682463354765226821         1.79343749798833607221         11.9516512351729603638         67.7592830367057268950         9.69701272308338251080         2.02239083129021638753      
   146.903143220629254895         1.81149276979356010746         11.9206444187002156779         61.6980175631491664714         9.71989870667040835057         2.04671734244546510407      
   154.497085530991227029         1.82938506184165356329         11.8896376022274709921         56.1781717542177834769         9.74056991765223814054         2.07097511219904012155      
   162.483585539907654294         1.84703432961934035429         11.8556777556144649086         51.1009952277555853095         9.75976461356393723209         2.09504960761329320934      
   170.882935941264833143         1.86442177192441488353         11.8217179090014588242         46.5309135695112513278         9.77600627933537492421         2.11891898053482193422      
   179.716478429966437402         1.88146840253768773249         11.7855432897832566909         42.3663169340937105604         9.79003317250161656741         2.14246744620654371114      
   189.006657928501002303         1.89810450034728371062         11.7486304130299892079         38.5810794369616270327         9.80258355059772751219         2.16559061701106185592      
   198.777079616672200948         1.91430925710597066281         11.7109792787416563753         35.1655696851683732471         9.81218089855357705753         2.18825982316438760983      
   209.052568909397298233         1.93003579008399746568         11.6725898869182581931         32.1163627618675833093         9.81882521636916520431         2.21040359749516178195      
   219.859234534969838384         1.94520020930048004738         11.6327239800247293116         29.3309010058683842931         9.82399301911462265180         2.23188892097058111602      
   231.224534874060512563         1.95977672638424223813         11.5913815580610697308         26.8036232266280613143         9.82694604925488405037         2.25267356222444502093      
   243.177347728015279857         1.97374575196166963985         11.5500391360974101499         24.5538533381531596175         9.82694604925488405037         2.27272418210438844114      
   255.748043693723227598         1.98705215195031495315         11.5064819415285545202         22.5132438526261312930         9.82473127664968800144         2.29194778542458427835      
   268.968563331490499668         1.99966631116422413150         11.4629247469596988905         20.6716358896600976569         9.82030173143929590359         2.31029089718066376127      
   282.872498321994171655         2.01156118148503555774         11.4186292948557779111         19.0101400976341620985         9.81365741362370775681         2.32770277465245640927      
   297.495176818525704998         2.02271257394874583906         11.3728573276817262324         17.5032453232457456457         9.80479832320292356111         2.34413595956159424242      
   312.873753211393314771         2.03310253893815808869         11.3263471029726092041         16.1437773120906237889         9.79372446017694331562         2.35955194966380734311      
   329.047302532563328892         2.04271568893067027384         11.2790986207284268262         14.9191338525291776057         9.78043582454576702206         2.37391547961163992537      
   346.056919740410880520         2.05152572538829816541         11.2303736234141137490         13.7992231619380961750         9.76567067384446002923         2.38717102795443758784      
   363.945824136850020813         2.05955300524466617556         11.1816486260998006717         12.8019571895805257568         9.74795249300289163696         2.39934320884082487465      
   382.759469182154071026         2.06676476980818005116         11.1321853712504222440         11.8892764441551287155         9.72875779709119254627         2.41036310577710453278      
   402.545657986491886099         2.07317300741739312200         11.0812456013309131178         11.0654390338970326155         9.70734832857429740579         2.42023953610038695125      
   423.354664771629524617         2.07877910338567998042         11.0303058314114039917         10.3216816444925338766         9.68372408745220621725         2.42896216030075092016      
   445.239362611416260501         2.08357490992604737264         10.9786278039568295159         9.64407332353210371666         9.65862333125998432856         2.43650295469049377726      
   468.255357775627474165         2.08756712051031042871         10.9262115189671896896         9.02214910769106439963         9.63204605999763174146         2.44286002490179357722      
   492.461131018515263447         2.09076636739130248730         10.8730569764424845145         8.45623020506415020835         9.60399227366514845420         2.44803836701586554898      
   517.918186171063242351         2.09319563369187993437         10.8191641763827139898         7.94614267661292092990         9.57372371472746911802         2.45206587610369813944      
   544.691206414499793531         2.09485764515225547536         10.7652713763229434651         7.48281866294432231219         9.54197864071965908255         2.45493313265132096987      
   572.848218632141153284         2.09575841465553458953         10.7106403187281075898         7.05109220697585436675         9.50949530917678369831         2.45663814276071339106      
   602.460766257161727588         2.09593964632639251692         10.6552710035982063658         6.66412914077982022811         9.47479720502871226428         2.45724500748530133077      
   633.604091055476126126         2.09539712569691588041         10.5999016884683051418         6.30687908658847164785         9.43936084334557548060         2.45673188307927839523      
   666.357324305620394911         2.09416156647838816061         10.5445323733384039170         5.98093263549972920835         9.40244796659230799765         2.45514300260200116210      
   700.803687861396525205         2.09225484980664383234         10.4884248006734373433         5.68627692758175847399         9.36405857476890981540         2.45250644442111331075      
   737.030705608155176700         2.08968773848339309826         10.4323172280084707697         5.41241715885706370023         9.32493092541044628352         2.44882959764173546106      
   775.130425850000482679         2.08648488939430274899         10.3762096553435041952         5.16164875865881084662         9.28506501851691740199         2.44414665246775124102      
   815.199655192974906193         2.08266848223484780651         10.3193638251434722719         4.92713872420799677736         9.24446085408832317083         2.43848778140353232872      
   857.340204518491957375         2.07827510653694767654         10.2625179949434403486         4.71842909928581387110         9.20238017458959824037         2.43191134495589156750      
   901.659147672004385066         2.07330836325071241467         10.2056721647434084244         4.52178668422206131655         9.16029949509087330992         2.42441273134946186883      
   948.269093524203272039         2.06781386018609483930         10.1495645920784418508         4.34687489804523762493         9.11674230052201768019         2.41606924348134792339      
   997.288472096021386626         2.06179569700826487242         10.0927187618784099275         4.17968116756174287631         9.07318510595316205045         2.40687809037737069804      
   1048.84183547444850237         2.05529105551268888416         10.0358729316783780033         4.02867870277189201204         9.02888965384924107108         2.39690130168875892096      
   1103.06017428374799583         2.04832487935218679953         9.97976535901341142969         3.89185307702012529265         8.98385594421025474206         2.38617784940424517153      
   1160.08125051618835510         2.04092234476518730310         9.92365778634844485518         3.76863028389175419965         8.93808397703620306340         2.37474766958954476592      
   1220.04994756797070010         2.03308972752362876382         9.86755021368347828153         3.64861845133307913258         8.89305026739721673438         2.36261385991003328329      
   1283.11863836974966635         2.02488090733454620287         9.81291915608864240717         3.54637239302215469326         8.84654004268809970608         2.34987396253069053269      
   1349.44757254712108774         2.01629195492393381117         9.75754984095874118317         3.44607808749958490326         8.80076807551404802742         2.33651186320480879822      
   1419.20528359480267411         2.00736657178380168039         9.70291878336390530794         3.35814123677102065353         8.75425785080493099911         2.32260607247229644437      
   1492.56901709908615861         1.99811106838681650877         9.64828772576906943358         3.27324049247661343510         8.70848588363087931959         2.30816123358649034751      
   1569.72518109662040653         1.98856688807469765784         9.59439492570929890886         3.19932540767269091037         8.66197565892176229128         2.29325250186092069612      
   1650.86981971383061518         1.97874910605399411832         9.54050212564952838327         3.13292456736439941601         8.61546543421264526298         2.27790265641671038372      
   1736.20911129043190646         1.96867991613630462385         9.48808584065988855783         3.07259013397280938062         8.56895520950352823468         2.26214933542648252316      
   1825.95989225270662759         1.95837396548649562186         9.43566955567024873239         3.01582870882144679766         8.52318324232947655602         2.24601508826124776196      
