   1.60257081453430628765        0.140599858221014280691         22.4467203536619710896         33787300.8311629858108         0.00000000000000000000        0.140962567443400112188      
   1.63308924399415897203        0.142271679766431581205         22.0798063587344923098         31627480.6625536917982         0.00000000000000000000        0.142657161052749654112      
   1.66418884873079133107        0.143977855189832695519         21.7283957720433858734         29616156.5411966249649         0.00000000000000000000        0.144387063651015585752      
   1.69588069630922286442        0.145718170740406977902         21.3917503360535864298         27742040.4148521316274         0.00000000000000000000        0.146152086680715040647      
   1.72817606505876459428        0.147492221936221140977         21.0683935356949632797         25990586.5506554544299         0.00000000000000000000        0.147951836867363826104      
   1.76108644808669203684        0.149303099785831499202         20.7575871134324510727         24354670.2157493508166         0.00000000000000000000        0.149789490894752951787      
   1.79462355736835223489        0.151156046556868008454         20.4578545541959191129         22820385.6472150821955         0.00000000000000000000        0.151670393035764334774      
   1.82879932791516041854        0.153051152865425804778         20.1691958579853673969         21381781.8902205895956         0.00000000000000000000        0.153594670282865612061      
   1.86362592202196957511        0.154988476415767950824         19.8923492823358612751         20034788.7302189094735         0.00000000000000000000        0.155562423487192551892      
   1.89911573359532446625        0.156967896000128217680         19.6243617971071393491         18772238.7276924374091         0.00000000000000000000        0.157573561385221155655      
   1.93528139256414040111        0.158989343385078550576         19.3674481749043976685         17589064.6138907542263         0.00000000000000000000        0.159628053111591911793      
   1.97213576937437642294        0.161052795444838840801         19.1193936431224401837         16481729.8083777428546         0.00000000000000000000        0.161725920241563710054      
   2.00969197956930244230        0.163158059374675602058         18.8809364592963322450         15444268.3360354312172         0.00000000000000000000        0.163867001208470307471      
   2.04796338845699032473        0.165304992265014167338         18.6513383658910085021         14472422.2316265273603         0.00000000000000000000        0.166051191634165918337      
   2.08696361586668997106        0.167493425934593420239         18.4305993629064689548         13562170.3675908899095         0.00000000000000000000        0.168278362056170169132      
   2.12670654099578306678        0.169723229263898072358         18.2179811928076482528         12710646.2634649543861         0.00000000000000000000        0.170548427093122294937      
   2.16720630734903940825        0.171994119158367535715         18.0134838555945463977         11913211.7855851651257         0.00000000000000000000        0.172861135995345882501      
   2.20847732777193356290        0.174305853818276546840         17.8163690937320980390         11166509.6151571233913         0.00000000000000000000        0.175216286211410248377      
   2.25053428957981309366        0.176660276855824595880         17.6258986496852378279         10466790.6895578378326         0.00000000000000000000        0.177615800711980484949      
   2.29339215978474368868        0.179064557338879792905         17.4428107809890311133         9810099.65395901381089         0.00000000000000000000        0.180067037137575920025      
   2.33706619042189130088        0.181519185011633031775         17.2656289725733471958         9193294.07343265678992         0.00000000000000000000        0.182570541233871292468      
   2.38157192397733681881        0.184024155122414649052         17.0950914819732514242         8614843.40378881852030         0.00000000000000000000        0.185126368453424307130      
   2.42692519891925489474        0.186579278291906663692         16.9297217941186131009         8071432.68457609837424         0.00000000000000000000        0.187734370723444018051      
   2.47314215533442533488        0.189184563600033680490         16.7702581665444975748         7562231.73028085152009         0.00000000000000000000        0.190394625957720401568      
   2.52023924067208294499        0.191839882167631101570         16.6167005992509048476         7085214.79925623227018         0.00000000000000000000        0.193107061361977088565      
   2.56823321559714992136        0.194545029648090888954         16.4690490922378349158         6637999.86596574507075         0.00000000000000000000        0.195871522561281512548      
   2.61714115995493380685        0.197299830356006523579         16.3258271304351570818         6218849.69445589610859         0.00000000000000000000        0.198687891005481645919      
   2.66698047884941369661        0.200104080506125931905         16.1885112289130020449         5826106.25499153355759         0.00000000000000000000        0.201556020329899556053      
   2.71776890883727780131        0.202957598521478304500         16.0556248726012391077         5458557.73882692021198         0.00000000000000000000        0.204475793403812162481      
   2.76952452423991667173        0.205860077900266827609         15.9271680614998682674         5114293.01747042132365         0.00000000000000000000        0.207446955017236835242      
   2.82226574357561836256        0.208811235945036268927         15.8038790531439548746         4791897.53247361074773         0.00000000000000000000        0.210469280677128052766      
   2.87601133611425459000        0.211814613666754612665         15.6850195899984335797         4489974.38682066796900         0.00000000000000000000        0.213546468796087938886      
   2.93078042855679053486        0.214877422625193329112         15.5691131569931736833         4206389.83077630073012         0.00000000000000000000        0.216685971135037544751      
   2.98659251184199535617        0.217999728704072997750         15.4576362691983058856         3940169.50387765587288         0.00000000000000000000        0.219887932673406527264      
   3.04346744808277575381        0.221181449024535063932         15.3505889266138301850         3690615.07138811967775         0.00000000000000000000        0.223152354379689935572      
   3.10142547763460104662        0.224422400001236970577         15.2464946141696158829         3456543.68240296023578         0.00000000000000000000        0.226479124857505259458      
   3.16048722629853523687        0.227722456819137143293         15.1460915894007283299         3237289.98052442290896         0.00000000000000000000        0.229868205686126633736      
   3.22067371266143944570        0.231081389332469980908         15.0493798523071675250         3031777.87217581747473         0.00000000000000000000        0.233319440789136108120      
   3.28200635557595690435        0.234498978672086739233         14.9563594028889334684         2839207.56191212933527         0.00000000000000000000        0.236832692549053807366      
   3.34450698178294244492        0.237975016258484927992         14.8662919836109608095         2658985.04802599194932         0.00000000000000000000        0.240407840788885421635      
   3.40819783367904911723        0.241509185331629876311         14.7791775944732495501         2490191.25478312697419         0.00000000000000000000        0.244044644329040111386      
   3.47310157723223622409        0.245101216359131638306         14.6957544930108650388         2332285.18955827122954         0.00000000000000000000        0.247742922765875359963      
   3.53924131004801569922        0.248750730885904086732         14.6152844216887419261         2184445.95694078567681         0.00000000000000000000        0.251502373605471291529      
   3.60664056958930740924        0.252458449417221793493         14.5377673805068802129         2046148.84463318957899         0.00000000000000000000        0.255323838918306270253      
   3.67532334155282860923        0.256233671914098198023         14.4624651119302145477         1916372.96356986951662         0.00000000000000000000        0.259216994469104575471      
   3.74531406840499850579        0.260078487201598020328         14.3901158734938102810         1794589.49285699440532         0.00000000000000000000        0.263184100199936053609      
   3.81663765808039563720        0.263992715725702872955         14.3199814076626020633         1680467.43894691680373         0.00000000000000000000        0.267225089497756276911      
   3.88931949284586363051        0.267976100291779954483         14.2527999719716552450         1573465.66218239615785         0.00000000000000000000        0.271339807288738226875      
   3.96338543833341985507        0.272028428149097304859         14.1878333088859044748         1473269.43446334131829         0.00000000000000000000        0.275528157773927527937      
   4.03886185274518154506        0.276149392377090260826         14.1250814184053497544         1379386.49229382006786         0.00000000000000000000        0.279789938714701950690      
   4.11577559623358520081        0.280338719511487561285         14.0645443005299910820         1291525.32937188172957         0.00000000000000000000        0.284124995457999691728      
   4.19415404046023745140        0.284596039903113706275         14.0069602127948938091         1209242.42759854780945         0.00000000000000000000        0.288533064341453438368      
   4.27402507833679912988        0.288920981885825372800         13.9501143825948618858         1132202.58478285731496         0.00000000000000000000        0.293013886783319911874      
   4.35541713395136909602        0.293313196550762078293         13.8969598400701567099         1060216.95370506068275         0.00000000000000000000        0.297567240607577509679      
   4.43835917268390035958        0.297772150429533916967         13.8452818126155822341         992776.408003829456391         0.00000000000000000000        0.302192685479007870235      
   4.52288071151424832294        0.302298728816995777022         13.7950803002311384576         929705.273573120690344         0.00000000000000000000        0.306891282891067487343      
   4.60901182952651951568        0.306903491747193104996         13.7470935604518907300         870600.407308920687854         0.00000000000000000000        0.311674128208570242854      
   4.69678317861345906350        0.311588516770314147942         13.7013215932778390513         815159.414406940195192         0.00000000000000000000        0.316543521108133810345      
   4.78622599438468629548        0.316353487931463002518         13.6570261411739180719         763225.586987793393803         0.00000000000000000000        0.321499295738757848363      
   4.87737210728266047362        0.321198022958041026228         13.6142072041401277918         714549.607410347427958         0.00000000000000000000        0.326541209392122209755      
   4.97025395391033252739        0.326121769021287577890         13.5736030397115335607         668983.776300167275735         0.00000000000000000000        0.331669064254182983589      
   5.06490458857451401886        0.331124310914698086167         13.5344753903530700288         626339.835965066622350         0.00000000000000000000        0.336882594284812763571      
   5.16135769504907133444        0.336205147279556894785         13.4960859985296718466         586368.348517072888342         0.00000000000000000000        0.342181434351118562775      
   5.25964759856213132745        0.341363865099893108349         13.4606496368465350629         549012.760667939860923         0.00000000000000000000        0.347565342294676531164      
   5.35980927801156435469        0.346599882442372772887         13.4259515326984636288         514043.330785198432324         0.00000000000000000000        0.353033872775408494500      
   5.46187837841309189058        0.351912626713678965536         13.3927299436205228941         481313.994856163955859         0.00000000000000000000        0.358586603341111554712      
   5.56589122358544868266        0.357301531061483607771         13.3617231271477782091         450740.781917702633592         0.00000000000000000000        0.364223130858762851711      
   5.67188482907711378480        0.362771976543448434457         13.3314545682100988730         422102.766982450784042         0.00000000000000000000        0.369949253385193437324      
   5.77989691533921075501        0.368333761807167669327         13.3019242668074848864         395240.500022676575668         0.00000000000000000000        0.375775413710428635432      
   5.88996592114926493947        0.373986553219688808646         13.2746087380100669488         370077.194331319419234         0.00000000000000000000        0.381701475899988701515      
   6.00213101729059499406        0.379729825830660570603         13.2487697242827797113         346513.266818163931305         0.00000000000000000000        0.387727103890333179415      
   6.11643212049220681183        0.385563006172036358359         13.2236689680905578227         324433.944282178840837         0.00000000000000000000        0.393851908573919178035      
   6.23290990763415071480        0.391485533627741534612         13.1993064694334012845         303770.211380292828522         0.00000000000000000000        0.400075529159076107423      
   6.35160583022339722201        0.397496757743795498078         13.1764204858463754447         284418.386543012699008         0.00000000000000000000        0.406397501413008230693      
   6.47256212914538300645        0.403596028696799139960         13.1550110173294803051         266315.484246751790153         0.00000000000000000000        0.412817375981198362439      
   6.59582184969647675014        0.409782626875503028745         13.1350780638827158639         249383.543579036734272         0.00000000000000000000        0.419334626395698895280      
   6.72142885690271454317        0.416055762000781237663         13.1158833679710167732         233534.843630821470967         0.00000000000000000000        0.425948647604971274285      
   6.84942785113025642135        0.422414636743339184634         13.0974269295943830313         218715.646175442657523         0.00000000000000000000        0.432658840787566051676      
   6.97986438399311936954        0.428862624856819750192         13.0804470062878799895         204851.988786056661610         0.00000000000000000000        0.439469006191266210124      
   7.11278487456384797636        0.435412155863126370820         13.0642053405164422965         191849.309960999779634         0.00000000000000000000        0.446392508460148664591      
   7.24823662589289170917        0.442063439994739333845         13.0487019322800699541         179668.796711898700593         0.00000000000000000000        0.453429846501713227144      
   7.38626784184256761530        0.448815716655233955793         13.0346750391138283109         168262.101664438889188         0.00000000000000000000        0.460580496703090440131      
   7.52692764424159926678        0.455668175011511891108         13.0213864034826520165         157573.359360785802551         0.00000000000000000000        0.467843880760528362341      
   7.67026609036633678787        0.462620022496591806022         13.0095742829216064222         147578.176766228737165         0.00000000000000000000        0.475219461740530340553      
   7.81633419075487910748        0.469670319500690398032         12.9977621623605608279         138207.781475872554012         0.00000000000000000000        0.482706518687234565647      
   7.96518392736043802024        0.476818190297927586450         12.9874265568696459329         129449.082569299568306         0.00000000000000000000        0.490304438382459282516      
   8.11686827205040439901        0.484062606556934239594         12.9770909513787310371         121248.208195825249156         0.00000000000000000000        0.498012416301847259559      
   8.27144120545769988805        0.491402540598117924581         12.9682318609579468414         113577.802511793079880         0.00000000000000000000        0.505829669337020341915      
   8.42895773619112281295        0.498836887408026437274         12.9601110280722279953         106404.239292589663428         0.00000000000000000000        0.513755327280202973969      
   8.58947392041152478666        0.506371994708798502441         12.9527284527215744989         99683.7748727563568139         0.00000000000000000000        0.521796462321308733372      
   8.75304688178078465956        0.514019271345917213689         12.9460841349059863521         93385.9384597515601882         0.00000000000000000000        0.529965573373900702405      
   8.91973483179067917065        0.521777845600753155278         12.9401780746254635541         87486.0649947381845095         0.00000000000000000000        0.538262081508117779546      
   9.08959709047888483185        0.529646625587819772096         12.9350102718800061066         81955.5598627467673936         0.00000000000000000000        0.546685175020507225184      
   9.26269410753948332828        0.537624529076922686084         12.9305807266696140088         76782.2438960863544040         0.00000000000000000000        0.555234076689731894110      
   9.43908748383548315553        0.545710353887345808765         12.9268894389942872606         71934.9318771457056698         0.00000000000000000000        0.563907858058158353192      
   9.61883999332101323476        0.553902885175407729565         12.9239364088540258620         67398.2470437721131091         0.00000000000000000000        0.572705599527653807514      
   9.80201560538099009052        0.562200818361463535756         12.9209833787137644634         63149.0289555072364180         0.00000000000000000000        0.581626273960448183880      
   9.98867950759620867873        0.570602829752292477694         12.9195068636436337641         59177.0207938976887263         0.00000000000000000000        0.590668855172123558809      
   10.1788981289419584175        0.579107466788713414331         12.9180303485735030649         55457.4729105782832015         0.00000000000000000000        0.599832153137580557055      
   10.3727391634284202108        0.587714918657654322991         12.9172920910384377152         51977.3869138330346686         0.00000000000000000000        0.609116768588745461017      
   10.5702715941912574827        0.596439694157896176617         12.9172920910384377152         48716.3151367878334099         0.00000000000000000000        0.618538742100926204625      
   10.7715657180409744628        0.605284350789266371948         12.9180303485735030649         45657.3315493171036863         0.00000000000000000000        0.628101251436211226176      
   10.9766931704797782192        0.614247479041411173517         12.9195068636436337641         42794.2197653947085776         0.00000000000000000000        0.637803234315458080807      
   11.1857269511948473036        0.623327560314570815875         12.9209833787137644634         40109.8977704451824771         0.00000000000000000000        0.647643489448230456700      
   11.3987414500370794279        0.632523063731994762465         12.9231981513189605124         37596.1892747008095341         0.00000000000000000000        0.657620825965985778396      
   11.6158124734945633451        0.641832375635106228303         12.9254129239241565613         35242.6275218223878731         0.00000000000000000000        0.667733958928872118276      
   11.8370172716701961921        0.651253813215235764843         12.9291042115994833095         33039.3175272377540459         0.00000000000000000000        0.677981529920549421005      
   12.0624345657730469147        0.660785606596112517336         12.9320572417397447081         30974.9571879945770920         0.00000000000000000000        0.688362079316147476929      
   12.2921445761332493044        0.670425957313329774876         12.9364867869501368059         29044.6999568484085810         0.00000000000000000000        0.698874137645214283678      
   12.5262290507503943893        0.680173682267082183885         12.9409163321605289038         27236.3208087892792744         0.00000000000000000000        0.709516878948021771092      
   12.7647712943855818832        0.690042587729445335151         12.9460841349059863521         25541.5303121997548796         0.00000000000000000000        0.720305860402035598065      
   13.0078561982074837793        0.700037085468625837792         12.9512519376514437996         23952.7155110603557588         0.00000000000000000000        0.731246409571439721757      
   13.2555702700029703943        0.710155286665258069455         12.9571579979319665967         22463.6395565095634073         0.00000000000000000000        0.742337000094693878771      
   13.5080016649630500628        0.720395242369817444240         12.9638023157475547435         21068.3274719108149799         0.00000000000000000000        0.753576046350247247534      
   13.7652402170550784161        0.730754921590268657840         12.9704466335631428903         19759.8461315109654262         0.00000000000000000000        0.764961868218859952372      
   14.0273774709924018266        0.741232255476454237860         12.9778292089137963867         18535.4118701091199082         0.00000000000000000000        0.776492766666718400327      
   14.2945067148128122005        0.751825049951445447685         12.9852117842644498840         17387.4666578616705710         0.00000000000000000000        0.788166875866721235752      
   14.5667230130774069926        0.762531077702425555767         12.9925943596151033804         16313.4932323770899947         0.00000000000000000000        0.799982321425380781183      
   14.8441232407016690375        0.773347985024454723647         13.0007151925008222265         15306.7729031324970377         0.00000000000000000000        0.811937058280853764475      
   15.1268061174308058739        0.784275859566809793158         13.0095742829216064222         14363.9262049278413702         0.00000000000000000000        0.824031760578693658534      
   15.4148722429716174319        0.795329756204510242095         13.0176951158073252682         13479.7341446154490727         0.00000000000000000000        0.836283649541869950734      
   15.7084241327933946389        0.806510688942510323856         13.0272924637631748145         12650.5286769457211760         0.00000000000000000000        0.848694454157385025784      
   16.0075662546105895925        0.817816229806351399775         13.0368898117190243598         11873.0572049522037865         0.00000000000000000000        0.861262116435031119786      
   16.3124050655602405319        0.829243877855965009105         13.0464871596748739051         11144.2203891171776569         0.00000000000000000000        0.873984501268378738935      
   16.6230490500873821641        0.840791049234399858327         13.0560845076307234505         10461.0716726059313544         0.00000000000000000000        0.886859381611183554940      
   16.9396087585519237520        0.852455076837003148716         13.0664201131216383455         9820.82046228181241876         0.00000000000000000000        0.899884435737939643578      
   17.2621968465707342228        0.864233208618481065009         13.0774939761476185910         9220.82582695254890659         0.00000000000000000000        0.913057244183085231330      
   17.5909281151089351321        0.876122610490347887200         13.0878295816385334860         8658.59652240720953031         0.00000000000000000000        0.926375291206410620489      
   17.9259195513346689596        0.888120365456270328367         13.0989034446645137306         8131.77923844753646554         0.00000000000000000000        0.939835962578311441724      
   18.2672903702518819383        0.900235625500161649754         13.1099773076904939761         7637.72235355853661432         0.00000000000000000000        0.953450172868972922790      
   18.6151620571259374479        0.912476693136032108100         13.1217894282515395703         7174.08644540346862462         0.00000000000000000000        0.967227899059779609064      
   18.9696584107171582079        0.924840598740376043847         13.1336015488125851646         6738.63581601120962228         0.00000000000000000000        0.981166502164748241955      
   19.3309055873376829712        0.937324314785310705748         13.1454136693736307589         6330.59414583003913846         0.00000000000000000000        0.995263308712559732760      
   19.6990321457473164472        0.949924686945718386034         13.1572257899346763540         5947.86379999743718638         0.00000000000000000000         1.00951547678544012053      
   20.0741690929043497902        0.962638486698925239929         13.1697761680307872979         5588.90992078170568158         0.00000000000000000000         1.02392008434004808072      
   20.4564499305876331525        0.975462397618979496069         13.1823265461268982418         5252.28174746369462200         0.00000000000000000000         1.03847410263549000289      
   20.8460107029064919768        0.988393014179662431887         13.1948769242230091866         4936.60694960307416945         0.00000000000000000000         1.05317439430424668876      
   21.2429900447153945878         1.00142685036416619374         13.2074273023191201305         4640.59346949476296240         0.00000000000000000000         1.06801772024345055913      
   21.6475292309506006389         1.01457062397559016930         13.2199776804152310744         4362.82762538851376233         0.00000000000000000000         1.08301244315120401675      
   22.0597722269063480985         1.02783336147398085113         13.2332663160464073680         4101.99801723855880686         0.00000000000000000000         1.09816955440369964437      
   22.4798657394684707617         1.04121157220098183634         13.2465549516775836624         3857.38140987665884296         0.00000000000000000000         1.11348584166051890406      
   22.9079592693236791228         1.05470158894160506052         13.2598435873087599560         3627.48510426429636411         0.00000000000000000000         1.12895787221200638454      
   23.3442051641630844653         1.06829968931490542890         13.2731322229399362495         3411.92636781215755293         0.00000000000000000000         1.14458217832146981214      
   23.7887586728989000630         1.08200201715468887354         13.2864208585711125439         3209.37393118010365223         0.00000000000000000000         1.16035509591413610363      
   24.2417780009136137800         1.09580467171230851588         13.3004477517373541871         3019.47954892427551776         0.00000000000000000000         1.17627293200752709376      
   24.7034243663612938912         1.10970362755312665706         13.3137363873685304807         2841.05377916749254275         0.00000000000000000000         1.19233180179317860899      
   25.1738620575410643274         1.12369559679784325294         13.3277632805347721247         2673.78284073697558210         0.00000000000000000000         1.20852869261720799422      
   25.6532584913631671181         1.13779161429653090680         13.3410519161659484183         2516.63583244963801389         0.00000000000000000000         1.22487709444572755472      
   26.1417842729284186313         1.15199351532608377483         13.3550788093321900615         2369.13323245279052554         0.00000000000000000000         1.24137988771799932092      
   26.6396132562422624374         1.16629713238320505695         13.3691057024984317056         2230.37558749147177872         0.00000000000000000000         1.25803301537616344275      
   27.1469226060850253798         1.18069821250790392940         13.3831325956646733488         2100.01145443058699280         0.00000000000000000000         1.27483234377618066639      
   27.6638928610603949676         1.19519240827305114850         13.3971594888309149919         1977.68346394767505392         0.00000000000000000000         1.29177361786237491397      
   28.1907079978445553724         1.20977526539735103167         13.4111863819971566360         1862.76034498685169472         0.00000000000000000000         1.30885242362785811387      
   28.7275554966588467492         1.22444225930632566988         13.4252132751633982792         1754.79623199734198191         0.00000000000000000000         1.32606425580820629063      
   29.2746264079892479278         1.23918879415736163450         13.4392401683296399224         1653.36970145729615533         0.00000000000000000000         1.34340450389251579982      
   29.8321154205764262086         1.25402017928807679118         13.4532670614958815665         1558.02684555346267647         0.00000000000000000000         1.36088015755847120192      
   30.4002209307005503199         1.26894229905606747554         13.4672939546621232097         1468.46273477285556397         0.00000000000000000000         1.37849885768049027477      
   30.9791451127855230925         1.28395052341546637130         13.4813208478283648529         1384.22722013397274943         0.00000000000000000000         1.39625591290026778248      
   31.5690939913477602932         1.29904009684302640360         13.4953477409946064969         1305.00960688847071078         0.00000000000000000000         1.41414649165656394216      
   32.1702775143151202368         1.31420616232899984007         13.5086363766257827905         1230.51345765903343399         0.00000000000000000000         1.43216562653885950182      
   32.7829096277420765845         1.32944378540721591263         13.5226632697920244337         1160.45785283721136827         0.00000000000000000000         1.45030823714900128428      
   33.4072083519477236076         1.34474797100979663210         13.5366901629582660777         1094.66129538937046228         0.00000000000000000000         1.46856915525061420831      
   34.0433958591037094561         1.36011377879286758413         13.5499787985894423713         1032.78147678422600175         0.00000000000000000000         1.48694323290354967187      
   34.6916985522997090470         1.37554745548363883500         13.5640056917556840145         974.546725087522622777         0.00000000000000000000         1.50543862862372997830      
   35.3523471461145739822         1.39105129459100187344         13.5780325849219256585         919.791726133430224965         0.00000000000000000000         1.52405875014922929272      
   36.0255767487218327323         1.40662021169490992947         13.5913212205531019521         868.243308120403300687         0.00000000000000000000         1.54279821335980232009      
   36.7116269455587603612         1.42224900197439104138         13.6046098561842782456         819.715330524745537710         0.00000000000000000000         1.56165149062499574665      
   37.4107418845887935085         1.43793237849045854723         13.6178984918154545401         774.031337764193030304         0.00000000000000000000         1.58061293308238574125      
   38.1231703631876333513         1.45366498773119238834         13.6311871274466308336         731.023787235805623252         0.00000000000000000000         1.59967678398175600801      
   38.8491659166839571893         1.46944142646593271372         13.6444757630778071272         690.588174561010275987         0.00000000000000000000         1.61883720413943789980      
   39.5889869085862479356         1.48525995588816768663         13.6577643987089834216         652.558520342860745200         0.00000000000000000000         1.63809274638593980859      
   40.3428966225278510804         1.50112746861880069478         13.6703147768050943655         616.671299270809433080         0.00000000000000000000         1.65745231484244172175      
   41.1111633559629800101         1.51703963831454683093         13.6828651549012053094         582.896329929939072956         0.00000000000000000000         1.67691125755687078032      
   41.8940605156470137205         1.53299098285742538804         13.6954155329973162533         551.065659861666495623         0.00000000000000000000         1.69646349907511359264      
   42.6918667149350659594         1.54897594884017138423         13.7087041686284925477         521.107253652987958970         0.00000000000000000000         1.71610287497892376836      
   43.5048658729334519202         1.56498890724490108363         13.7205162891895381420         492.832802283014996092         0.00000000000000000000         1.73582306613339800024      
   44.3333473155393379718         1.58102421789895424302         13.7330666672856490859         466.256734053302937665         0.00000000000000000000         1.75561775499058143109      
   45.1776058784045318924         1.59707893481825066663         13.7448787878466946811         441.165927615684893948         0.00000000000000000000         1.77548383497290210677      
   46.0379420118600558541         1.61315868454977270723         13.7566909084077402753         417.528962565884727287         0.00000000000000000000         1.79542869024192256139      
   46.9146618878388421171         1.62925914437598208778         13.7685030289687858696         395.227897132080761150         0.00000000000000000000         1.81544741152149727932      
   47.8080775088346025502         1.64537466523537085196         13.7795768919947661142         374.217009128584347788         0.00000000000000000000         1.83553348739160872630      
   48.7185068189356477106         1.66149950423553656800         13.7913890125558117094         354.391465323047679919         0.00000000000000000000         1.85568024484279389295      
   49.6462738169731695771         1.67762789664108498107         13.8024628755817919540         335.710497136604404722         0.00000000000000000000         1.87588097014295776088      
   50.5917086718242545972         1.69375403025166209497         13.8127984810727068490         318.055294583477193071         0.00000000000000000000         1.89612881769421938059      
   51.5551478399106604504         1.70987796105500205991         13.8238723440986870945         301.436501139200844462         0.00000000000000000000         1.91642426060512813203      
   52.5369341849351714074         1.72600161728194087898         13.8342079495896019894         285.715715526710970579         0.00000000000000000000         1.93676991294728776869      
   53.5374170998981433918         1.74211941343364940752         13.8445435550805168844         270.888616405241519358         0.00000000000000000000         1.95715907060601348544      
   54.5569526314376614454         1.75822560142512133129         13.8548791605714317794         256.903385884056072425         0.00000000000000000000         1.97758479914706463733      
   55.5959036065375589789         1.77431438416722022159         13.8644765085272813256         243.690723427889695415         0.00000000000000000000         1.99804006015801337683      
   56.6546397616483911400         1.79037995661074375900         13.8740738564831308710         231.207236410325052162         0.00000000000000000000         2.01851777607710203776      
   57.7335378742673131260         1.80641884999432756915         13.8836712044389804163         219.428169984467567516         0.00000000000000000000         2.03901379052760854975      
   58.8329818970236893931         1.82243404886224842089         13.8925302948597646120         208.290047669251458251         0.00000000000000000000         2.05953194994447117165      
   59.9533630943181514855         1.83842083606805573460         13.9013893852805488077         197.773471536943044491         0.00000000000000000000         2.08006632924504062331      
   61.0950801815637308569         1.85437353912275577428         13.9102484757013330043         187.827223045810290311         0.00000000000000000000         2.10060978360386929283      
   62.2585394670786190820         1.87028645061646737590         13.9183693085870518504         178.434246989938603917         0.00000000000000000000         2.12115511947670262304      
   63.4441549966810515865         1.88615385615657747741         13.9264901414727706964         169.548860118072185529         0.00000000000000000000         2.14169507310220193132      
   64.6523487010377723855         1.90197237091623509958         13.9338727168234241928         161.141785974992144917         0.00000000000000000000         2.16222533173114648208      
   65.8835505458185177186         1.91774391818059762311         13.9419935497091430389         153.195954171513710113         0.00000000000000000000         2.18274824073063237356      
   67.1381986847099544793         1.93346366359036652999         13.9493761250597965362         145.684923054856932029         0.00000000000000000000         2.20325742179076370470      
   68.4167396153435274433         1.94912608325465249674         13.9560204428753846830         138.560952210587746747         0.00000000000000000000         2.22374560235152169828      
   69.7196283381927060033         1.96472565943353328960         13.9626647606909728297         131.837392892367027769         0.00000000000000000000         2.24420555093888206993      
   71.0473285184961779321         1.98025184516014405374         13.9693090785065609765         125.470824794659690626         0.00000000000000000000         2.26462331821855331906      
