   1.00000000000000000000        0.133952056687989746428         28.2088204148470251612         72180425.4084106952214         0.00000000000000000000        0.128505362149721468715      
   1.01910429885302216801        0.135494229003218491587         27.6551272635480129194         67361809.9093811911152         0.00000000000000000000        0.130070640037517576960      
   1.03857357194070992019        0.137061899820585516004         27.1309644136516146615         62940872.8030851867661         0.00000000000000000000        0.131662425962162326853      
   1.05841479183991596076        0.138654296659020949626         26.6296875473422422452         58858099.1043819546867         0.00000000000000000000        0.133279952283890296914      
   1.07863506433368496395        0.140271282791868890104         26.1535114372250917167         55091310.9141080215668         0.00000000000000000000        0.134923089681291149671      
   1.09924163095606447396        0.141912440709891914803         25.6994830531599016774         51609583.5280262952365         0.00000000000000000000        0.136591430838974288214      
   1.12024187158553263394        0.143577220871432111884         25.2661258800765414281         48381564.7921882140581         0.00000000000000000000        0.138284436833966647027      
   1.14164330708797153173        0.145265300313317184162         24.8534399179750109705         45388638.0843023816415         0.00000000000000000000        0.140001797209295412202      
   1.16345360201013270102        0.146976109050876804036         24.4584721367150489026         42606155.1152296866603         0.00000000000000000000        0.141742953629808626727      
   1.18568056732455938916        0.148709291333319176636         24.0819607938317205784         40019841.0332707877278         0.00000000000000000000        0.143507563516981684988      
   1.20833216322694864272        0.150464257921086370617         23.7216911167198299462         37609963.9294036433239         0.00000000000000000000        0.145295049583781536265      
   1.23141650198695503261        0.152240622016138256117         23.3769248478443116574         35365373.7525041403787         0.00000000000000000000        0.147105038606207064110      
   1.25494185085345698793        0.154037775815833612530         23.0469237296701003597         33270018.4002612888544         0.00000000000000000000        0.148936933988422980264      
   1.27891663501532620287        0.155857297695441949839         22.7309495046621307078         31313040.2102269648876         0.00000000000000000000        0.150792360672803762411      
   1.30334944061876046987        0.157703741540789694017         22.4267874002152066484         29477097.1251407817708         0.00000000000000000000        0.152675953159649050386      
   1.32824901784226053977        0.159577071600616343560         22.1351756738643935338         27756393.8422024883439         0.00000000000000000000        0.154587679606950488000      
   1.35362428403035225900        0.161476872426680647819         21.8546378105395606647         26143227.0160872340748         0.00000000000000000000        0.156527130594082090065      
   1.37948432688717627099        0.163402618145741713394         21.5844355527056426889         24628514.9628542528644         0.00000000000000000000        0.158493787213441007818      
   1.40583840773108901016        0.165353944987234264760         21.3245689003626396098         23207802.9494923500588         0.00000000000000000000        0.160487298357975786823      
   1.43269596481144056489        0.167330379188910929484         21.0750378535105514256         21874900.6269400075198         0.00000000000000000000        0.162507201990376552858      
   1.46006661668871725722        0.169331345821888196675         20.8343658970792474372         20622494.4056146361036         0.00000000000000000000        0.164552933523254961331      
   1.48796016567925947578        0.171356341032653147091         20.6025530310687276462         19445545.9766300286319         0.00000000000000000000        0.166624001478336876758      
   1.51638660136578842753        0.173405003923097088698         20.3795992554789920492         18342101.5647406966691         0.00000000000000000000        0.168720062316676073187      
   1.54535610417499904299        0.175476633884104750698         20.1647663127749752991         17304658.0445475368651         0.00000000000000000000        0.170840423592078861865      
   1.57487904902350028314        0.177570682103647301523         19.9573159454216120454         16329134.9077357696333         0.00000000000000000000        0.172984549188322797960      
   1.60496600903340858231        0.179690440466987907500         19.7579864109539676386         15412502.0689059188653         0.00000000000000000000        0.175155825580340958737      
   1.63562775931892509637        0.181838693019282872447         19.5653011943019113777         14547751.6794605069335         0.00000000000000000000        0.177357102294908070006      
   1.66687528084525285585        0.184015045116781335616         19.3785220379303779140         13733130.6198073338546         0.00000000000000000000        0.179587991409637320525      
   1.69871976436123582415        0.186218926189952586707         19.1976489418393672474         12964865.6213935437427         0.00000000000000000000        0.181847927792405795035      
   1.73117261440712826926        0.188449886952394790981         19.0234201635639447285         12241305.9548758871979         0.00000000000000000000        0.184136475667478638582      
   1.76424545339892975776        0.190707386233554876452         18.8543591880339796579         11559879.1345181675661         0.00000000000000000000        0.186453105695245517206      
   1.79795012579074850630        0.192990860361064143409         18.6919425303196027333         10918143.0531858064451         0.00000000000000000000        0.188797266465238746552      
   1.83229870231668376564        0.195299664718537548041         18.5339554178156179064         10313062.0037616810123         0.00000000000000000000        0.191168323359679002713      
   1.86730348431374639417        0.197633265259422516696         18.3811361080570905280         9743268.66559979048543         0.00000000000000000000        0.193565757153811034049      
   1.90297700812736579720        0.199990983642844666758         18.2327463435089552456         9206045.73963185793946         0.00000000000000000000        0.195988899287421763595      
   1.93933204960106098872        0.202372771728878833987         18.0902626392413427622         8700677.69013364958482         0.00000000000000000000        0.198437732559593871313      
   1.97638162865188366836        0.204783011765436841520         17.9522084801841223765         8223155.36038583977643         0.00000000000000000000        0.200916770403763973206      
   2.01413901393327193388        0.207222639149936754452         17.8171073512671633895         7772377.38534030237997         0.00000000000000000000        0.203426988228469195802      
   2.05261772758698454126        0.209691080229514358437         17.6871740250956618491         7346934.15170103538685         0.00000000000000000000        0.205967819106798163381      
   2.09183155008581753891        0.212187677333881811542         17.5601937290644217089         6944991.81509710620730         0.00000000000000000000        0.208538611788527140871      
   2.13179452516883760670        0.214711919644742971612         17.4383812357786390154         6566233.67903619744311         0.00000000000000000000        0.211138873209792725318      
   2.17252096487089956835        0.217263048119370843976         17.3195217726331177205         6208486.74400035635517         0.00000000000000000000        0.213767848894605265938      
   2.21402545464824930879        0.219840398085714343437         17.2036153396278578241         5870639.77112160579009         0.00000000000000000000        0.216424885525979932181      
   2.25632285860204774217        0.222443393210477120502         17.0914001942979246768         5552385.20614890710067         0.00000000000000000000        0.219109426031737898900      
   2.29942832480168654228        0.225071271273175433484         16.9836145941783836257         5252221.43536220390934         0.00000000000000000000        0.221820715777473524902      
   2.34335729070980208766        0.227725069403245258774         16.8773055091289732755         4968614.52757202988778         0.00000000000000000000        0.224559853048410887802      
   2.38812548871093049485        0.230410649734317864729         16.7746877117548896727         4700425.33282311010225         0.00000000000000000000        0.227332899324905866447      
   2.43374895174578372882        0.233127979034148325498         16.6750229445210674702         4446851.16064081116792         0.00000000000000000000        0.230139839873040608005      
   2.48024401905316460863        0.235876410347775047752         16.5783112074275066645         4207163.01858408692215         0.00000000000000000000        0.232980036852663653684      
   2.52762734202157707351        0.238655214866833863897         16.4830759854040765581         3980388.94006906677873         0.00000000000000000000        0.235852767435679638785      
   2.57591589015262735951        0.241463735981825880722         16.3915320510559732008         3766142.45499860258292         0.00000000000000000000        0.238757390531808773253      
   2.62512695713835177537        0.244301290812706533521         16.3022028893130658932         3564004.57601366352719         0.00000000000000000000        0.241693240409202234759      
   2.67527816705464756330        0.247167030485132038881         16.2150885001753546338         3372857.09651642779568         0.00000000000000000000        0.244659471474541007142      
   2.72638748067302491476        0.250060226649011777320         16.1309271411779047729         3192348.37582059622537         0.00000000000000000000        0.247655371097772375580      
   2.77847320189294058287        0.252981340237730438763         16.0482422972505856112         3021632.94404820085265         0.00000000000000000000        0.250681451565703303935      
   2.83155398429701671845        0.255936985619639654674         15.9685104834635278482         2860228.91006346281802         0.00000000000000000000        0.253744587424274217009      
   2.88564883783149256444        0.258927533487044946774         15.8895169272115354348         2707266.57406385225681         0.00000000000000000000        0.256845181943658494946      
   2.94077713561430150011        0.261952360211219677607         15.8142146586348697696         2562701.43661865499621         0.00000000000000000000        0.259982630603091773909      
   2.99695862087321161673        0.265010633274539342193         15.7396506475932694540         2425785.04832000803390         0.00000000000000000000        0.263156105023391159693      
   3.05421341401651461230        0.268101615605982705249         15.6673014091568651883         2296305.05127277254223         0.00000000000000000000        0.266364885748140652532      
   3.11256201983879523219        0.271224500335592486348         15.5964286857905916209         2173884.80286192122435         0.00000000000000000000        0.269608180185882168717      
   3.17202533486436189067        0.274378414853702275292         15.5277707350295141025         2058027.24202281502642         0.00000000000000000000        0.272885125238325776734      
   3.23262465483096837781        0.277562580089525169603         15.4605892993385672842         1948660.68111532605178         0.00000000000000000000        0.276194964021395633418      
   3.29438168231650682898        0.280779922603622145817         15.3948843787177511644         1845073.61637643319500         0.00000000000000000000        0.279540773099806146734      
   3.35731853451140331069        0.284036069743765446272         15.3313942307021310943         1747049.43637436793767         0.00000000000000000000        0.282928433362091351512      
   3.42145775113949957881        0.287330289773791315941         15.2693805977566417226         1654104.21287822203408         0.00000000000000000000        0.286357217765802246617      
   3.48682230253025772699        0.290661821775917569085         15.2081052223462177015         1566113.95283247314444         0.00000000000000000000        0.289826385035698411819      
   3.55343559784517864434        0.294029828602323273662         15.1490446195409897284         1482840.26072625813310         0.00000000000000000000        0.293335114401201278814      
   3.62132149346138043264        0.297433439559874857939         15.0907222742708271059         1404052.11771328749319         0.00000000000000000000        0.296882552309538373555      
   3.69050430151533920753        0.300871751100694921578         15.0346147016058605313         1329525.47057180816478         0.00000000000000000000        0.300467811668966608462      
   3.76100879860985207940        0.304343799597716712935         14.9792453864759593073         1258963.66654675049529         0.00000000000000000000        0.304089940816058355258      
   3.83286023468734055888        0.307850713746133904233         14.9253525864161887826         1192290.93531277908392         0.00000000000000000000        0.307750177584702427268      
   3.90608434207267219709        0.311399473844192042617         14.8729363014265489572         1129029.89019062693058         0.00000000000000000000        0.311455835178348200193      
   3.98070734468873899830        0.314990147824530638626         14.8219965315070398302         1069162.08835584899077         0.00000000000000000000        0.315207037979273586647      
   4.05675596744809299462        0.318621803247767868737         14.7710567615875307040         1012393.24330404315270         0.00000000000000000000        0.319002862779276585441      
   4.13425744582400243312        0.322293561737933048351         14.7223317642732176268         958646.579311316159647         0.00000000000000000000        0.322842456845054856854      
   4.21323953560435628075        0.326004472304418642126         14.6743450244939698992         907776.461540126386183         0.00000000000000000000        0.326724890187569558833      
   4.29373052283191023641        0.329753547850677942711         14.6270965422497875212         859641.840484880944587         0.00000000000000000000        0.330649194498930221604      
   4.37575923393443417305        0.333539771490780908100         14.5820628326108011922         814106.242835798482076         0.00000000000000000000        0.334614374409464606627      
   4.45935504604838894426        0.337364782510427951357         14.5370291229718148632         770960.766410518288581         0.00000000000000000000        0.338622206692757639910      
   4.54454789753982979885        0.341235613244996659264         14.4934719284029592335         730111.814918181547853         0.00000000000000000000        0.342680112748302109608      
   4.63136829872630427377        0.345151816610610898118         14.4499147338341036029         691358.638740903106282         0.00000000000000000000        0.346787678140903147313      
   4.71984734280358443799        0.349112492332344260599         14.4085723118704440221         654694.452063094567109         0.00000000000000000000        0.350944036289665046866      
   4.81001671698114668376        0.353116572191476433081         14.3679681474418497918         619936.982791418004069         0.00000000000000000000        0.355148133697154283890      
   4.90190871383038705850        0.357163037171070670754         14.3273639830132555606         587037.005184392367084         0.00000000000000000000        0.359398982820961672722      
   4.99555624284963629284        0.361250797980283955963         14.2889745911898573784         555903.724898731369876         0.00000000000000000000        0.363695518011241749229      
   5.09099284225011633042        0.365375777961545332423         14.2505851993664591961         526469.294475923508287         0.00000000000000000000        0.368033526645854763734      
   5.18825269096705929493        0.369128565055102261658         14.2166253527534531117         501165.237195773202188         0.00000000000000000000        0.371979793219562504910      
   5.28737062090029046220        0.372285348996151950300         14.1870950513508391252         480678.857262149714131         0.00000000000000000000        0.375294033806158702153      
   5.38838212938865898996        0.374929429735607488918         14.1612560376235518877         463825.870377813322648         0.00000000000000000000        0.378062169038324087856      
   5.49132339192278389568        0.374761065644636710885         14.1590412650183558388         463891.056418974042657        0.579532165026314245965        0.377867606779606323483      
   5.59623127510066813682        0.374387087600890943958         14.1546117198079637401         464411.775523493257481        0.826848439273206381125        0.377442512268728851599      
   5.70314334983082061583        0.373980442111697570004         14.1487056595274409429         464591.258643110279024         1.01805714085513194231        0.376973427567071197897      
   5.81209790478761456666        0.373581605349398223974         14.1405848266417220969         464352.691786204403144         1.18047379856950886688        0.376504519456974412418      
   5.92313396012370113825        0.373178448206131114248         14.1309874786858725515         463716.210940054000474         1.32591053297738274935        0.376023510383911454185      
   6.03629128144438901332        0.372819313824151661466         14.1199136156598923069         462514.872678503845037         1.45805863175408033795        0.375582041461202760383      
   6.15161039404899476733        0.372501464469139167876         14.1066249800287160125         460760.065341172489696         1.58060938257492838109        0.375177417702378920026      
   6.26913259744426422469        0.372202827504088430292         14.0918598293274090196         458583.401540566281312         1.69651581558018827724        0.374786225022181705414      
   6.38889998013506256718        0.371947085984908750979         14.0756181635559713275         455881.551248373443684         1.80651618830492537615        0.374433664289022003087      
   6.51095543469763019450        0.371749324142239508036         14.0578999827144029353         452600.012562001594688         1.91134875828420502746        0.374135793088037044098      
   6.63534267314080258241        0.371588287645689021807         14.0379670292676384949         448859.907237600982825         2.01249004058815793034        0.373869870219066668021      
   6.76210624256069546328        0.371489708449543769335         14.0172958182858087041         444558.505262666962807         2.10994003521678408523        0.373663258472781533538      
   6.89129154109446180002        0.371447254203003590075         13.9944098346987828652         439747.470816335977332         2.20443699970514884134        0.373509083575244719700      
   7.02294483417883409499        0.371481018932469907949         13.9700473360416263261         434333.525360515573652         2.29598093405325219887        0.373428703746734805491      
   7.15711327111927475509        0.371576850465480660614         13.9442083223143390878         428434.805577407836779         2.38531009579615950727        0.373406841910794162504      
   7.29384490197566845307        0.371715300145015651082         13.9176310510519865007         422156.501556813499747         2.47316274246893611638        0.373422472969366919148      
   7.43318869477060380300        0.371943839595433938455         13.8888390071844378638         415329.287847763064093         2.55880061653651667678        0.373526279687653718669      
   7.57519455302640719492        0.372277030705225714998         13.8585704482467585276         407908.819433864744553         2.64222371799890118804        0.373733750552483448733      
   7.71991333363720936157        0.372653109795030630701         13.8268253742389484930         400195.183568808527212         2.72490856192622034945        0.373978391080331636054      
   7.86739686508244524159        0.373118734115320148197         13.7936037851610077583         392017.413664949131174         2.80611689078340881178        0.374310077523412789997      
   8.01769796598831000021        0.373684493803298684223         13.7589056810129363242         383405.542939969894121         2.88584870457046657483        0.374740022152420503617      
   8.17087046404381864111        0.374319891522971477915         13.7227310617947341909         374503.821640234809479         2.96484226082245898803        0.375235183494950835337      
   8.32696921527824367431        0.375073870298014568260         13.6858181850414667080         365143.800668492223167         3.04235930200432070215        0.375848065611630943571      
   8.48605012370683472762        0.375913963253122247830         13.6474287932180685257         355547.243078940982542         3.11913808565111706642        0.376543476395579438624      
   8.64817016135185583688        0.376847474378766878340         13.6075628863245396442         345662.166563505812661         3.19517861176284808104        0.377329035155630198640      
   8.81338738864611063398        0.377881396443276741773         13.5669587218959454130         335557.624023587082291         3.27048088033951374625        0.378212068813758693837      
   8.98176097522626256612        0.379067132396131312562         13.5248780423972204826         325124.628272102575181         3.34430663384604871195        0.379248011595620359264      
   9.15335122112339692312        0.380322723272517600895         13.4813208478283648529         314625.137822640065451         3.41813238735258367765        0.380347943365056430500      
   9.32821957835841369597        0.381698526804687763067         13.4377636532595092231         303994.082755260524749         3.49121988332405329370        0.381566165159845764935      
   9.50642867294998527000        0.383200743303646930980         13.3927299436205228941         293226.449471288496966         3.56356912176045756012        0.382909220545356515219      
   9.68804232734296072449        0.384788369923356563977         13.3469579764464712154         282490.883985401058652         3.63591836019686182632        0.384332333320238940402      
   9.87312558326524906428        0.386560823816366926688         13.3004477517373541871         271613.925859406708412         3.70679108356313539345        0.385943470095425179243      
   10.0617447250213671852        0.388429054905919172660         13.2531992694931718092         260797.758977540682210         3.77766380692940896059        0.387645550464477588041      
   10.2539673032309947400        0.390397080960474435256         13.2059507872489894312         250099.007000078381367         3.84853653029568252772        0.389442656182156507738      
   10.4498621590210374463        0.392517681833396090373         13.1572257899346763540         239434.773926842867311         3.91867099612689074499        0.391392212174719922476      
   10.6494994486798628085        0.394795735123415593730         13.1085007926203632759         228859.478659891580975         3.98806720442303361284        0.393499498702299236984      
   10.8529506687825377225        0.397235963667405044209         13.0597757953060501987         218408.730964530183456         4.05672515518411113105        0.395769649340990442723      
   11.0602886817960661290        0.399742778865049460605         13.0103125404566717718         208228.402383832365842         4.12612136348025399868        0.398097599266151829975      
   11.2715877421737967817        0.402469696639511760893         12.9608492856072933450         198141.179900376227295         4.19404105670626616703        0.400651816107824216515      
   11.4869235229483463764        0.405269866449277584518         12.9121242882929802677         188383.656541638562217         4.26269900746734368546        0.403270692998917231907      
   11.7063731428325618318        0.408247337286665128229         12.8619227759085364912         178821.201632109905177         4.33061870069335585380        0.406068647747875290089      
   11.9300151938382274549        0.411405913658973114823         12.8131977785942234131         169493.553216070583474         4.39780013638430267251        0.409049987332246088888      
   12.1579297694224081408        0.414697735235318526735         12.7637345237448449863         160468.580185817403574         4.46498157207524949122        0.412161782883753377473      
   12.3901984931715087243        0.418125556936741389375         12.7150095264305319090         151753.530862047529368         4.53216300776619630993        0.415406934770877573075      
   12.6269045480333221730        0.421743947118501909965         12.6662845291162188318         143318.207337380345265         4.59860618592207777942        0.418846014052803005561      
   12.8681327061075355669        0.425504149935091640023         12.6182977893369711042         135200.800879939186331         4.66504936407795924849        0.422424860798320664726      
   13.1139693590053628058        0.429408490371028969836         12.5703110495577233766         127404.334182782727609         4.73149254223384071755        0.426145979120626667045      
   13.3645025487891768142        0.433511141035381563665         12.5230625673135409987         119921.752292243273011         4.79719746285465683698        0.430069983566349507524      
   13.6198219995032217249        0.437762380104307951564         12.4772906001394893192         112765.722278347056829         4.86290238347547295640        0.434141377494194611903      
   13.8800191493066972159        0.442164176313018003709         12.4307803754303722909         105933.922763324613726         4.92860730409628907582        0.438362351758055590546      
   14.1451871832207228792        0.446770322822463247006         12.3864849233264513115         99413.9347890864358916         4.99357396718203984561        0.442793586067276820860      
   14.4154210665009104072        0.451478619389578448971         12.3414512136874649825         93220.1815057395897313         5.05927888780285596546        0.447319945828438907516      
   14.6908175786474953489        0.456446757388497162335         12.2986322766536747024         87326.3279384107121928         5.12350729335354138560        0.452119800022309872552      
   14.9714753480652085979        0.461520408829347053635         12.2558133396198844223         81749.6204599351270375         5.18847395643929215538        0.457018680261077572975      
   15.2574948873853004248        0.466804644931918727706         12.2144709176562248415         76462.8980910671699363         5.25270236198997757552        0.462135969604029873232      
   15.5489786294623670120        0.472197092067051558820         12.1738667532276306103         71471.4685647527536929         5.31766902507572834530        0.467355260188173729367      
   15.8460309640588711110        0.477853981116817679367         12.1347391038691670784         66755.9820251170949419         5.38115917309134841580        0.472855264776395206171      
   16.1487582752304947627        0.483621220645296211746         12.0963497120457688962         62314.7105155822775338         5.44538757864203383594        0.478460037765096732635      
   16.4572689794257129483        0.489602731385405836424         12.0586985777574360636         58132.0519223293675672         5.50887772665765390644        0.484289060840711954554      
   16.7716735643132329025        0.495696767879110440364         12.0225239585392339311         54198.9615453667857068         5.57310613220833932658        0.490225396090956492531      
   17.0920846283512044145        0.502057781039524636611         11.9878258543911624971         50509.4135137120227448         5.63585802268889404744        0.496447895206539072051      
   17.4186169211123721579        0.508532655635032534687         11.9538660077781564127         47043.3580681964056893         5.69934817070451411793        0.502779753396026886023      
   17.7513873843796117762        0.515223836558133411480         11.9206444187002156779         43799.8048202248494611         5.76210006118506883879        0.509340309739973013834      
   18.0905151940265673770        0.522030092948811134512         11.8888993446924056425         40758.8303698598930751         5.82559020920068890929        0.516011878716361805926      
   18.4361218026983892312        0.529103379257152857623         11.8593690432897916568         37923.1569830924595408         5.88760384214617828050        0.522972830854945590199      
   18.7883309833078570531        0.536292427780922108054         11.8298387418871776703         35265.6499003851808212         5.95035573262673300092        0.530046297304034453018      
   19.1472688733624662079        0.543697995600087192775         11.8025232130897597327         32789.4907808612576297         6.01236936557222237214        0.537351304335800097087      
   19.5130640201383518308        0.551269762824621067422         11.7752076842923417959         30477.7513958866419639         6.07438299851771174335        0.544829127671619606419      
   19.8858474267172290802        0.559007659125571366575         11.7501069281001199072         28320.6310330758847247         6.13639663146320111457        0.552480139553564741602      
   20.2657525989028368726        0.566911493790338866672         11.7257444294429633682         26310.4558016515970174         6.19841026440869048578        0.560304593670238126478      
   20.6529155930336873557        0.575030040124994771091         11.7028584458559375293         24442.1601289401035437         6.25968563981911450735        0.568361590506810853069      
   21.0474750647092444800        0.583314016586409737355         11.6807107198039770391         22701.4965164036730680         6.32096101522953852892        0.576592832280456464003      
   21.4495723184469819830        0.591763111817649434449         11.6600395088221472492         21080.2733620321224972         6.38223639063996255050        0.584998484143814388204      
   21.8593513582881047042        0.600376786480710604042         11.6401065553753828080         19572.0055987524697283         6.44351176605038657207        0.593578486681728241514      
   22.2769589393700567139        0.609202435684367171048         11.6216501169987490669         18173.8754704649646090         6.50404888392574524400        0.602391336711237777011      
   22.7025446204842860191        0.618190821940927408035         11.6039319361571806755         16872.9310179234236955         6.56458600180110391593        0.611378036499264119769      
   23.1362608176380885570        0.627341074518320831251         11.5876902703857429825         15663.6448617092490618         6.62512311967646258786        0.620538199106235364749      
   23.5782628586397136200        0.636699462204703667202         11.5729251196844359897         14545.3811461444547710         6.68492198001675590972        0.629929743168977904905      
   24.0287090387262794854        0.646217270217477999085         11.5588982265181943465         13504.4670857678209339         6.74472084035704923200        0.639493628597276912923      
   24.4877606772544213487        0.655893489204545691905         11.5456095908870180521         12538.1039938870707182         6.80451970069734255429        0.649229359555669877958      
   24.9555821754739743379        0.665726999746189460809         11.5337974703259724578         11638.5966615274674067         6.86431856103763587658        0.659136287977232234337      
   25.4323410754053822469        0.675763365294869336756         11.5227236072999922132         10808.0409906466806680         6.92337916384286384923        0.669272523434299456411      
   25.9182081198419178598        0.685954621147342297389         11.5123880018090773173         10036.3270509476513332         6.98243976664809182188        0.679579001747650846758      
   26.4133573134982036542        0.696344965058532608328         11.5035289113882931216         9324.18332104742710609         7.04076211191825444445        0.690112820737445047158      
   26.9179659853269320786        0.706886759552566220689         11.4961463360376396252         8661.80974902314849651         7.09908445718841706745        0.700814846608532447442      
   27.4322148520261031197        0.717578766976274163181         11.4880255031519207792         8045.66303944139183546         7.15740680245857969046        0.711684373960136812019      
   27.9562880827595230844        0.728419500404134859998         11.4813811853363326324         7472.92321640957325179         7.21572914772874231346        0.722720405281484380277      
   28.4903733651137431454        0.739451642682517606042         11.4762133825908751849         6944.79675346115785528         7.27331323546383958683        0.733979311126326174823      
